,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,12.590772696669498,12.295572331215554,11.828239657751029,11.405300361341459,10.817853689657943,10.840558869101445,10.422224748509702,9.971473755789875,9.303845916962558,9.229808899095598,8.76961904059287,8.709529249283971,8.965399801128052,9.167509150787724,9.513576280060715,9.217142933118211,8.765374053890595,8.848477446263846,8.473098269789714,8.514405181083118,8.931212801972212,9.405214305631022,9.677862108995747,10.057339115724087,10.479105360100496,10.927907957556082,11.371456553794633,11.999604925011763,12.374953626221426,12.481350825377529,12.333256752299166,12.519845929507982,12.074110757120533,12.313164231814284,12.265915404390322,12.37502281244378,12.423224637971353,11.9587064803412,12.185176389892291,12.382236569165743,12.673594268506047,13.017031619723614,13.400906972663725,13.820321975039851,14.285756782631161,14.376307676217706,14.179637065957582,14.373219982691516,14.043851381563439,13.661759615665487,13.267806527427231,12.74081366186793,12.216742219188156,12.403465538572124,12.025506594153766,12.265914317505962,12.451096537959295,12.02853946388531,12.381757885436249,12.049628283375295,12.381260987099148,12.110820391826422,12.358594573627421,12.041451520461672,12.383963476619897,12.064961545016587,12.397719811587963
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.87595990897046,27.085375718264707,28.26864347539188,29.402273027445077,30.492961028208548,31.549406987064465,32.59474025670077,33.586425529909064,34.53533457667643,35.426881128781005,36.28080974784602,37.1313897031217,38.00327350218786,38.88289583261877,39.7752734742729,40.688696983673836,41.57411526192782,42.42343840767554,43.244601839145915,44.07120234091326,44.93237528494722,45.835427119173026,46.77963610664295,47.76418360725499,48.79255558757443,49.85995102642532,50.96370715083956,52.113529932965534,53.2967568888418,54.461574475522085,55.61482261563485,56.780860785719696,57.948373651337704,59.11927978557951,60.31048312230948,61.514977314515654,62.739804580419836,63.95769933325231,65.1622618880641,66.39125834534961,67.64399197806149,68.92945305443817,70.25120927050031,71.61381256859278,73.01980981544222,74.44820887931806,75.86518772193193,77.28726980960384,78.70945001376117,80.0902433886699,81.43699803176763,82.73450392241945,83.98054717467947,85.21167191270553,86.4321317212482,87.64724898723482,88.88374325417684,90.09824369606679,91.30999470237361,92.52601712757459,93.74632279978238,94.97006760836992,96.19220022237761,97.40470716226858,98.62233501829094,99.84249494155827,101.06611708848192
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.63769380652303,-9.344739808025265,-9.113079064111908,-8.870516892995514,-8.65862734126791,-8.42095818058669,-8.20614082856781,-7.980159635970866,-7.811378058293226,-7.564572614756515,-7.28665815276231,-7.09926999186037,-6.955974722288467,-6.730126378190821,-6.448969294280285,-6.244204810906455,-6.090901724700587,-5.858149671957812,-5.58657267703051,-5.400909305271088,-5.282339079750172,-5.123276268484592,-4.975613138578477,-4.923659269241798,-4.906001593455145,-4.806318587359096,-4.631097394222194,-4.422666628525386,-4.113332444327387,-3.6850664032947713,-3.2181801602993207,-2.788103431288571,-2.404875899422224,-2.063723481739475,-1.7620597286278312,-1.5023902774686366,-1.3164174842499146,-1.2500295731599769,-1.2823166881709713,-1.3137143587777826,-1.3098229821597207,-1.3337821248915507,-1.3232456050539152,-1.3623058000524157,-1.3936639971134617,-1.528194024869848,-1.7098741019753292,-1.8372234596932548,-1.8573687112874155,-1.7858301636280738,-1.7372610353437825,-1.7393514591745023,-1.7798776114889163,-1.8122813046855115,-1.805470424184185,-1.8024961882699218,-1.7688029095226867,-1.6328477690706475,-1.4795859349974214,-1.3707195801416756,-1.3035152381985111,-1.2782718292844095,-1.3281254220957308,-1.4556102380401434,-1.5588521784314895,-1.6201703849756366,-1.6393960446843667
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.9762805921582146,0.9745063145744347,0.978209182495963,0.978523875053045,0.9795892563612781,0.9779750128414286,0.978241985991882,0.9771346884759887,0.9796885593628408,0.9721634305866278,0.9636443037903996,0.9703889871883956,0.9782467098353096,0.9734180803540546,0.9652513444221952,0.9711449092626989,0.9778743843558014,0.9715801266207134,0.9629814204742229,0.9694706222815044,0.9803289650227093,0.9823033893519855,0.9856114999721542,0.9939776442444542,0.9978744957010846,0.9966253216279154,0.9930652604414233,0.9899049075522307,0.9780667552595497,0.9564817085761607,0.941111182054299,0.9400272541878134,0.9463646395519244,0.9547915214183049,0.9638760512263286,0.9723833734216903,0.9832467635530697,0.9942813478324066,0.9995295337278571,0.9999992286665993,0.9999999717767526,0.999964942532647,0.9999996169548026,0.9998658210772926,0.9997375651306104,0.9974608129072973,0.9944880663060195,0.9957833818110747,0.9992161235597465,0.9998493505168742,0.9996458771858598,0.9999637216820748,0.9998719280544617,0.9997870847226391,0.9999897115503343,0.9999984277135527,0.9998401782623922,0.997266982265783,0.9948643589272353,0.9956533478693468,0.9975238951263976,0.9991608396030431,0.9999623243722439,0.9980225584433117,0.9972874465960877,0.9982549268813805,0.9994464070370127
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.2165091346230128,0.2243600741097953,0.20762176013265043,0.20613351486639164,0.20100967345269236,0.20872200233278576,0.20746714641759229,0.2126212608770168,0.2005251272373651,0.23430378620508646,0.26718842746705185,0.24154753888930366,0.2074448714632192,0.22903545760389848,0.2613232521057871,0.23849017844167966,0.20919294543736994,0.23671091558202087,0.2695677722233279,0.24520748873782944,0.19737051537021366,0.18729669315714506,0.1690265396990666,0.10958304039515034,0.06516510438345265,0.0820851283123454,0.11756440151852102,0.14173310835513878,0.20829167591638442,0.29179229112371774,0.3380972389895547,0.3410993423976659,0.32310055556398554,0.2972762194117089,0.26635119273684527,0.23338932086334518,0.1822794611644817,0.10679232815409914,0.030671015727761927,0.001242041145233477,0.0002375847091688668,-0.008373392722186922,-0.0008752658157811441,-0.016381081815054547,-0.022908532618188496,-0.07121746074042312,-0.10484982582205007,-0.09173579731434897,-0.039587099138903556,0.017357311744188093,0.026610528467371653,0.008517941050167548,-0.016003983524526342,-0.020634563765839775,-0.004536165063042763,-0.0017732936650371053,0.017877861511591816,0.07388210935333613,0.10121712965847797,0.0931365174169695,0.07032836306825106,0.04095871828734154,-0.008680428333861956,-0.06285676445909796,-0.07360535892077065,-0.059051680391413244,-0.033269798027728795
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,1,3,1,0,0,3,3,1,1,3,1,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,0,2,3,0,0,0,0,0,0,3,2,0,2,3,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.71481373355154,75.48116137682823,74.28019543717062,73.12765522533272,72.02113181793978,70.9462783356225,69.88494580814476,68.87613431729753,67.9155145691913,67.00490792933009,66.12940710651263,65.26566153902664,64.38465660863177,63.489062314340934,62.57665268467579,61.64987871851032,60.7552447440985,59.89078971937167,59.05215327752334,58.21466399402961,57.347435567125004,56.43581637633295,55.484027586664986,54.498174356194184,53.47081125849359,52.39919970708256,51.286543455750476,50.12612704742124,48.927101924293915,47.741903782029425,46.56967447383237,45.38957960898443,44.212460736605884,43.03544117667005,41.84086106306876,40.63508810280319,39.41034065779977,38.192698658582415,36.9880099044983,35.758910779716054,34.506196394190006,33.22066782921604,31.89894904796738,30.536246856188455,29.13020128013411,27.70197351665941,26.286340147101782,24.866126623432788,23.4445150065971,22.062686983452494,20.715336209212126,19.418020376753564,18.172895005523596,16.94272899286754,15.722445398200895,14.507634538133624,13.27068240432961,12.053527262853084,10.840131835729874,9.624134064691882,8.404560821967149,7.181442115082254,5.958594429122568,4.745379514897913,3.530164898428681,2.315666517411804,1.1047135643923574
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7508814469851472,-0.7663476432766885,-0.7990340603423931,-0.847459788162098,-0.8934765926070583,-0.9251465176827196,-0.9386674725222548,-0.9911885091527779,-1.039380251893789,-1.0893933601387715,-1.1244991771825426,-1.1362544325140078,-1.118995069605134,-1.104405705709162,-1.0875903703348584,-1.0732260338345299,-1.2699715199751656,-1.773387021057983,-2.274765891330102,-2.1717288824703953,-1.707569304695042,-1.3817471374971206,-1.0482112103320347,-1.014146769529198,-0.9726369022994064,-0.9283884485889615,-0.8873437486679236,-0.8395835916707668,-0.8009748768726723,-0.8148018577355174,-0.8277706918029395,-0.8199051351520623,-0.82288112762145,-0.822980440064164,-0.8054198863987097,-0.7942270397344302,-0.7752525549965839,-0.7823580007826436,-0.7953112459158831,-0.7709008752177553,-0.7472856144739524,-0.7144714350260344,-0.6782812187513407,-0.6372978082210743,-0.5939544239456573,-0.5717722365252982,-0.5843666304423714,-0.5797864763310052,-0.5783883831643131,-0.6181719768553933,-0.6526492257596317,-0.7026841675414381,-0.7548746287700325,-0.7698339873439437,-0.779716405333355,-0.7851891399327311,-0.7630478661959863,-0.78284485852347,-0.7866045728767919,-0.7840022289620077,-0.7804267572752668,-0.7768812931151041,-0.7771523140403156,-0.7867850857753451,-0.7847853835307674,-0.785501618983123,301.21095295301944
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,7.11776955544168,9.487129533535409,6.349285593141158,6.751070214708099,8.89748239730437,5.469087231849037,7.492315709035614,8.260621282581768,8.030555468487727,6.871618679726145,8.78872832201139,7.338610053983436,6.753142629623638,7.598097539188545,6.704130173448197,8.21122882755545,8.037049205164426,7.116746605948548,7.567141554169337,7.384008585142254,5.110439406140952,6.605736522651034,6.713055751764188,5.996731791412547,10.445260792540607,8.425375821086552,4.74991982110284,7.216015302277359,4.793626932432174,1.9459736409577204,9.581983124365394,4.915701630706684,5.047485883700685,2.490897710239818,0.7578738262267305,1.099056126049568,4.66854450361666,5.400863955241269,3.433266755277087,10.35826492996322,4.9420195559447455,7.055854510295964,6.504610576981003,5.690799680250784,7.128915923208034,4.77676542971911,7.067533064013101,7.48452348245972,5.351004196937442,4.906191323450254,7.812863064337309,5.839464168116125,5.256783201685082,4.769304991383776,4.442835652462539,4.643522599994314,7.146993583092032,5.224330710334968,8.650777680281399,4.703600395596404,3.6513416876733857,2.792209278350638,5.449169892809281,5.172628344250835,6.518567876922898,4.146810127440143,3.513524545584613
Num_Collision,0
