,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,13.190589277238754,12.725261875892459,12.828379659269622,12.406976653698424,12.522726088006179,12.68703639713976,12.991637694348789,13.237957420208954,13.731086833369686,14.19034360335334,14.103299446079554,13.767503754188409,14.088864988247657,13.72962347276711,13.206166170197267,12.750082925385128,12.08645143847039,12.050694381071034,12.348458725838482,12.507512266177613,12.125157933443317,12.365838813540124,12.501683498576137,12.198895243149131,12.438286795096362,12.26848017120737,12.541266166735651,12.158895768502743,12.456076825820926,12.179673137982464,12.490730578254983,12.139898585207566,12.462187767589409,12.852558039935856,12.57735809868996,12.520958291957818,12.390772777988186,11.802343015164613,11.884851223277245,12.210246726151729,12.502621168922047,12.13545990134983,11.59106564121755,11.104865040314879,11.129813033506649,11.449124298879676,11.853015727602022,12.304501892649947,12.41418187784396,12.441290352878065,12.338720293266482,12.454211285412686,12.10622914143059,12.300587046138029,12.429216800674002,12.183183181328774
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.485403247007554,33.78329261480454,35.05809491489202,36.32145338114109,37.56451018144795,38.825956331004306,40.1023494547597,41.4060328247233,42.744393546128855,44.1352744580124,45.5403485889823,46.931492276864944,48.32197052716597,49.71673235949586,51.05838669873397,52.35515292622167,53.59561212096192,54.79452793767627,56.00338640203273,57.2394808704377,58.466900180734484,59.69064332288102,60.934252445720965,62.16797560230292,63.39890223193348,64.63313429191088,65.8737925481922,67.10753718035481,68.33852678898262,69.56938930610528,70.80305588357314,72.03337791345994,73.26394929618252,74.52793953456114,75.79668565212954,77.050812134702,78.29596054525656,79.50835094256492,80.68499862720644,81.88412319828531,83.1174075496787,84.34770930018843,85.53491699415082,86.66439607086694,87.77164132423788,88.89883852698968,90.06268619692513,91.27089720869871,92.50697236968287,93.74984625097451,94.98795612351543,96.2274741368325,97.45464701656347,98.67510038669921,99.91165574590676,101.14160806888022
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6585667751307985,-0.624765019940235,-0.5476966081955456,-0.4920743124416195,-0.40756966037213627,-0.41612953616890536,-0.537523525482084,-0.6977062247373246,-0.794519042603697,-0.9321430744720041,-1.1193291833063452,-1.2136385859259173,-1.204886044882476,-1.2001360144408466,-1.2853860848645988,-1.38446266819022,-1.39644191888556,-1.304723662334756,-1.1415620391031005,-1.0082022428298212,-0.918209643370998,-0.8709094203857392,-0.8664871053336115,-0.9055347036636663,-0.9670529676919063,-1.0082754486443262,-1.041051615906577,-1.0715326466968107,-1.1054709122875541,-1.130141939431203,-1.1661782432680465,-1.1950243185045029,-1.2206591387574457,-1.2918532105968574,-1.3686016144470727,-1.404856332319174,-1.3976576651882555,-1.409116829422108,-1.5144067065053988,-1.6382974956041498,-1.7223441769901076,-1.7634440333531982,-1.8233196952750943,-1.91115050440011,-1.905437167669966,-1.8319857502674362,-1.757832811276075,-1.7206027812823423,-1.7240672735823903,-1.7235062797397769,-1.6862853248813028,-1.6553471124397123,-1.6472627628631094,-1.6231083654170115,-1.6053684358784939,-1.589485749293889
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9996413078858815,0.9999704595076713,0.9993492471948091,0.9990622199285739,0.9984916817340193,0.9998714239938312,0.9986369399862355,0.995829047513077,0.9972953368868293,0.9957608824678945,0.9934042176364559,0.9966132052321108,0.9996735757944198,0.9999428530701364,0.9989542706518825,0.9981433367113922,0.9995834738731214,0.999439905333935,0.9959878224440133,0.9951752245167921,0.9965815847524704,0.9984057666789076,0.9996899771581103,0.9999634954340599,0.9994839033158962,0.9995013581715568,0.999578453893627,0.9996568196440212,0.9996239746112233,0.9997484548252148,0.9996234047877247,0.9997123442611173,0.999739423542176,0.9990250057224531,0.9986284412628785,0.9992965220144322,0.9999350218234928,0.9999161435504946,0.9983132823427335,0.9966648401337063,0.9973730017752208,0.9987994792940718,0.9986247133493504,0.9979712498966204,0.9997060139765829,0.9996993579672092,0.9990006613704847,0.9993663108748632,0.9999223368963819,0.9999767643089256,0.9997741079975284,0.9997546208838347,0.9999166090621237,0.9998383095329789,0.9998917140937749,0.9998962076891836
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.02678162743756214,0.007686358826964655,0.03607051609234891,0.04329758320495229,0.05490320125429763,0.01603544450734815,-0.05219446421726977,-0.09123874247926647,-0.07349837429348913,-0.09197969855767117,-0.11466499196398604,-0.08223210539064765,-0.025548813248334842,-0.010690677899720032,-0.04572051122161098,-0.0609087791590704,-0.02885963893992603,0.033464542819155625,0.08948886826434184,0.09811356943844451,0.08261443537454419,0.05644399934716541,0.02489878650892295,-0.0085444601524433,-0.032123620786273795,-0.03157586124261995,-0.029032990056591886,-0.026196239027786464,-0.02742096611099664,-0.022428265082154664,-0.02744173100583639,-0.023983926533017837,-0.0228272866446636,-0.04414790981748261,-0.05235681713849271,-0.037502814425845035,-0.011399654856661442,-0.01295013000346232,-0.05805678511662124,-0.08160389966940192,-0.07243683682965013,-0.04898571385507328,-0.052427873196683974,-0.06366619495287176,-0.02424635269586478,0.02451925121103143,0.04469539776458196,0.0355946160025136,0.012462751529202738,0.006816952563391419,0.02125401086257394,0.022151704706859017,0.012914136506334191,0.017982068574971952,0.014715980654134672,0.014407423391742374
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.6688152967577,68.37139382326741,67.09764507766793,65.83516231362987,64.59350985556206,63.332086531755664,62.054002473781786,60.74832443545273,59.40895434267351,58.01681950577204,56.61047454436526,55.2189087973865,53.828476296394946,52.433746759458636,51.091799691465425,49.79485758942691,48.55439010214261,47.355620277242664,46.147482558440124,44.91245432381917,43.68604261277268,42.46297628402604,41.21953634241726,39.985403122313066,38.75380690986538,37.51918276144846,36.27824152100019,35.04424730334629,33.812984312231706,32.58194588742117,31.34801290546493,30.117499919942297,28.88677275702267,27.622378770910412,26.353369837563996,25.09918996108185,23.854049428503256,22.64164855720552,21.46517739279227,20.266983697769756,19.034895149297263,17.80548482822007,16.619829965279248,15.493199939136117,14.386348234006086,13.257377353498322,12.091865444003856,10.883088477625083,9.647631317549932,8.405419292495202,7.1667709864551155,5.92696423571734,4.700564123344807,3.4804876149115564,2.245525336126377,1.0215768982971274
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.6857688285638375,-0.7025785265097113,-0.7262512544005091,-0.7375172359619455,-0.7583475419322099,-0.7385766761935884,-0.7219159420261221,-0.6943219616709513,-0.6606299072207662,-0.6078651630985377,-0.5936550385932193,-0.6084342530212368,-0.609567499008449,-0.6052704630636896,-0.6580529320067896,-0.703057897961493,-0.759532512715694,-0.8012301751000521,-0.79186228119746,-0.7649717653790375,-0.773588288953519,-0.7769336712533601,-0.7565600583912158,-0.7658667798958092,-0.768403787552316,-0.7653758515830731,-0.7590587595517349,-0.7660057823460917,-0.7687370088854308,-0.7689615751894578,-0.7660670180437563,-0.7694870144773738,-0.7692728370803685,-0.7356060138877432,-0.7309910666535835,-0.7458201235178592,-0.7548594674214009,-0.787599128702265,-0.823528835586746,-0.8018063049774895,-0.7679114515275067,-0.7705896789228035,-0.8143451370591812,-0.873369973856871,-0.8931482948699667,-0.8710291194922366,-0.8344880905055341,-0.7912230336212271,-0.7645428399248484,-0.7577879749452698,-0.7613516939599139,-0.7601932492622243,-0.7735998876274666,-0.7799234915667501,-0.7650377212148207,301.2239484378292
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,6.565429695874418,6.363123309192455,8.139173297414292,6.52039043011939,6.884741783744162,5.770529535057746,4.273653783368922,10.882976285435575,5.130106873618657,7.771171872166466,6.950123869829219,6.903865579129803,3.215729218792917,10.119652519303886,7.562855975166504,10.298110166002594,8.305309410112846,4.169105382680947,6.740969638847582,5.808536032607623,4.561421720201899,2.6503574805635677,1.4548081938171,3.035258369340801,3.318562804848604,4.309517245374325,3.114357615717587,3.9141869089587935,3.2371958337021627,3.394470977617519,4.395544808851999,4.839950324427171,3.8660724390435814,5.404961675152273,5.4044023241884105,2.680171158226616,1.7932669896332025,9.730071376867016,4.2169197315385665,7.6215189747477,4.505599463564976,3.957060117508603,9.450871002165199,7.896977236283003,5.882964383109831,3.7120620771698105,7.057949956746323,5.567033976611956,1.780185968911127,4.466901037174528,2.374020703326287,4.081256372875205,3.493162223696,3.7338408707733097,3.595777573420383,3.341752736186346
Num_Collision,0
