,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.979562747046671,12.411071443451622,11.95091936700609,11.941941201335506,12.184367761357155,12.469226049723794,12.172858250101838,12.478965541139011,12.157026781619976,12.472796998057719,12.081577783621652,11.519793311344202,10.803121885412155,10.261186950909988,9.542380078215329,8.961945496798997,8.202218159652737,7.548232942293038,7.6037428960247055,7.700113797236041,7.8763849732148365,8.018669939762802,8.47255446030585,8.834258561594384,9.256587656611657,9.138797467727299,9.310692357471272,9.825249659286097,10.35870245671049,10.75078723807241,10.569132501735286,10.612622550654342,11.221534296509766,11.716349791526337,12.231728529891358,12.550579692887954,12.920855474866952,12.980046776907392,12.710908006987394,12.142899227514812,12.077712781126781,12.30933894288768,12.385579033303653,12.490937431014816,12.081839180220072,12.295851601429028,12.425011402209885,12.136438868359788,12.359687047803638,12.267336804992059,12.367818106674493,12.287550489439262,12.31531596582899,12.327357073053324,12.312500000364448,12.274847992583785,12.26725588190787,12.281984200005924,12.2912742599495,12.28922993901616,12.28355086298797,12.290711626506319,12.304743209857255,11.72092930786335,11.955287022938307,12.266634300654713,12.49051752866376,12.071575945681872,12.343812145877033,12.264307536582477,12.457880857260083,11.901452231754483,11.33014577780136,11.447234640742428,11.751201212573587,11.954917275026265,12.158457817348777,12.465237002406925,12.757797293300442,13.206621579466688,13.696170827627398,14.105917853229414
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.8245084914996,11.079517028095323,12.287203221241047,13.473423206380092,14.67403764585912,15.895914743062654,17.10960469339512,18.316899304131166,19.512922191922144,20.698598798805357,21.88403737815917,23.037361147033526,24.11047756669726,25.1081751137082,26.05469268877522,26.930862381704035,27.755615900787006,28.503214101133754,29.237896974549802,29.977558085234662,30.721602230778178,31.500309977071225,32.31562814404694,33.15619793678743,34.02172670924182,34.912116419981636,35.81106552882671,36.74738509660657,37.716259799936346,38.698346092112715,39.666830658252316,40.65711758693985,41.687749719976416,42.74677797399182,43.829290888789735,44.95064609543565,46.08448137842437,47.27129253859246,48.48503284284869,49.694732427878726,50.89133930526618,52.10632814795,53.33561672707256,54.556084267010085,55.76115567810154,56.9633714988425,58.18967642560007,59.41187182196231,60.634808025910296,61.86564941891366,63.09743823809598,64.3285290792359,65.55754557573181,66.78935342230568,68.02061754419658,69.24940636897743,70.47583013398066,71.70282516566124,72.93079545753754,74.15933855532002,75.38744453586271,76.615860624432,77.84556979299086,79.03441624356009,80.20639618265335,81.41101525616854,82.64594504093857,83.87228060958867,85.09271520849062,86.32210509928224,87.55762245950895,88.77745995829626,89.93836786833302,91.07328394553491,92.2304546468609,93.4139608792348,94.62028115938654,95.84863763521075,97.10843474704942,98.40926519820376,99.75376691192419,101.14151998362725
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.075066917904991,6.892939787230836,6.746476809974646,6.657850658840131,6.536058544848477,6.369626100561195,6.161959911544024,5.910420639424906,5.6188760692952044,5.283965467910642,4.966499893916713,4.71852393815765,4.415012090471843,4.088221856340305,3.79966991695895,3.509302677180112,3.2763038330213092,3.037768251706714,2.859986663281059,2.6568285027551557,2.4213046534217497,2.267987969360554,2.1412153516127646,1.9301669580449492,1.6612521977663954,1.424286250242249,1.2100648518491288,1.0169614423782503,0.7331567637139028,0.34197342657479424,-0.10490927513766393,-0.4806837734355606,-0.8373866463753608,-1.282998781500924,-1.7992639412503595,-2.3342314537757516,-2.9200288942104367,-3.4407076555597773,-3.8574841265936546,-4.147260633329665,-4.318081095006596,-4.399955728775412,-4.5362183821202455,-4.767844275164273,-5.006591190861818,-5.202905835795282,-5.358995274623643,-5.471961969219464,-5.542182236036042,-5.569636107671584,-5.553544738107427,-5.4936463856481685,-5.436405646293337,-5.40886530747756,-5.369947430566836,-5.337558968950117,-5.2983166507804444,-5.265850621630787,-5.2270277598650114,-5.195559686559556,-5.160384235217081,-5.134465280302927,-5.079534935886189,-4.927012928761815,-4.755946631861076,-4.625656252131591,-4.535880523560403,-4.489292416354131,-4.439739297791241,-4.397478757402007,-4.348138798033245,-4.32866150589307,-4.348101940094378,-4.293128677139362,-4.205365723906315,-4.138083432397385,-4.169628647181703,-4.275175927402727,-4.316702075833989,-4.295702432678135,-4.34633692753423,-4.472340519130983
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9915733372779256,0.9902707749464259,0.9920225502459241,0.9951827807244786,0.9948879067044509,0.992574020703216,0.9887190862353841,0.9833183455587601,0.976702271626402,0.9685811676109322,0.9679125050230423,0.9731958907706536,0.9668303259899588,0.9591426550740911,0.9561106321080589,0.9533953148064039,0.9558616578654455,0.9542589050204978,0.9621085065586635,0.962383125840415,0.959273250904239,0.9699215650967145,0.9784012978705995,0.9744269492927223,0.9665816790412538,0.9662672062121007,0.9699568340051993,0.974305538050072,0.9669694804064284,0.9482849737361322,0.9294462481303876,0.9335309061008605,0.939196433406177,0.9289922771357985,0.9152857498902441,0.9066211283348717,0.8973065554866548,0.9102949348069045,0.9341820606977818,0.9593854795574792,0.9798563669276472,0.9921109811935485,0.9928322499239538,0.9869969915012955,0.9839285423200093,0.9859131230389249,0.9897845774172381,0.9936234535141354,0.9967834400738762,0.9989394063432606,0.9999373569369494,0.9997102752934268,0.9993671961849556,0.9996290349374573,0.9995219179464531,0.9996311584672091,0.9995173049727648,0.999627746731902,0.9995235661955125,0.9996432249104701,0.999585429471309,0.9997298127289204,0.9992590974659218,0.9958401543336419,0.9928957971278064,0.9938032738510116,0.9961384521689138,0.998298833953896,0.9987750428066499,0.9992105081389592,0.999158021264691,0.9997129456852774,0.9999928672572307,0.9995751647029503,0.9984569479474356,0.9985719155426851,0.9999843981938601,0.9989691938921977,0.999434708271291,0.9999951188678088,0.999631373132842,0.9978808246061375
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.12954658158175042,-0.13915384395339278,-0.12606054023195737,-0.09803689585811225,-0.10098541029889307,-0.12164215315856453,-0.14978173624934085,-0.1818929115924611,-0.2145988643954715,-0.24869765127448104,-0.25128745018408544,-0.22997773411161787,-0.2554194995417345,-0.28292289977558044,-0.2930059029608926,-0.3017240025341007,-0.2938171047143477,-0.29898150810556906,-0.2726668692882545,-0.27169600493498614,-0.28247978706380555,-0.2434176607404234,-0.20671453825294073,-0.22470451818349857,-0.25635884564764033,-0.25754162032390365,-0.24327708516547597,-0.22523036767931545,-0.2548921810541114,-0.31742023972371863,-0.3689575474717194,-0.3584969279568603,-0.3433803422986187,-0.37009910702681215,-0.4028051589141498,-0.42194564775193977,-0.4414079127979864,-0.41396030203981343,-0.3567966892649733,-0.282098389953338,-0.19970353074332933,-0.12536267783983582,-0.11951620605984635,-0.16073872827477387,-0.17856266017289757,-0.16725822496856102,-0.14257100093279604,-0.11274942406346443,-0.08014220857007386,-0.04604413594122478,-0.011192953227270415,0.024070011897396004,0.035569751045240634,0.0272358680788396,0.030918207332313263,0.02715781695029136,0.031066977001004966,0.027283107662074074,0.0308648767987971,0.026709977360442852,0.028791825031746134,0.023244387300976013,0.038487090453701474,0.09111743530602873,0.11898712554700118,0.11115328552504006,0.08779626478683783,0.05830470072208314,0.04948144972183796,0.03972858447872212,0.041027412085424105,0.02395884448936852,0.0037769610353667496,0.029146013605121035,0.05553128033362695,0.05342405347231305,0.00558599757101409,-0.04539327763416705,-0.033619397714407744,-0.003124458442201682,-0.027149914337778885,-0.06506811725703315
Operations,2,1,1,1,2,2,1,3,3,3,2,3,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,2,3,0,3,1,2,3,3,2,3,0,0,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,1,1,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06399126905049,91.79604587170869,90.57952710505516,89.3915871760976,88.185207915253,86.95209278296818,85.72190161414244,84.49260636321259,83.2696812711906,82.05202007296488,80.83710008033421,79.66257456383352,78.56146066838203,77.53306843284018,76.56032959119139,75.6577707484199,74.81288215208652,74.0444396688581,73.29537132683514,72.53893940588394,71.7751862502279,70.98522859806255,70.16146845081973,69.3045819866046,68.41774837811099,67.50952650622675,66.59512876729512,65.64558186589116,64.65620548106342,63.64582270985855,62.646504046769785,61.6324275144444,60.58081637112924,59.4971983315647,58.38915899679825,57.24523396906403,56.09145599247344,54.89149613798094,53.67046078022454,52.457444062875375,51.25957793070263,50.04417498118827,48.814458872594464,47.59412088719807,46.390400149979875,45.1903063915188,43.96643005702073,42.74649628278005,41.52529693312831,40.29539808324787,39.063572374969596,37.831418661384056,36.60142404008716,35.36930839042062,34.13748644016809,32.90828405772518,31.681300994796253,30.453893951848308,29.22538186905185,27.996452094603722,26.767886552135447,25.539197871388698,24.308657681216413,23.11753893020426,21.94398281969362,20.738978065434633,19.50425576052254,18.278222789780443,17.058293339288735,15.829535569492311,14.595013109469319,13.375835155553727,12.214783541936232,11.081705204075519,9.92844648909862,8.749638474046135,7.543520259259754,6.3111054295172115,5.051027789559543,3.7552683660439454,2.4124728684777543,1.0200891454144716
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.7021297482123714,-0.7320546026582235,-0.783481233346464,-0.8120600710424384,-0.7936207391554007,-0.7668848677151914,-0.7698088311742453,-0.7707047490701484,-0.7770749079780188,-0.782338801774273,-0.7850800073693307,-0.8254744834993062,-0.8988861045484953,-0.9716077644581844,-1.0272611583511946,-1.0974411572285163,-1.1551114036666092,-1.2315575167715878,-1.2509316579770342,-1.2435680790487993,-1.2362468443439667,-1.2100423478346585,-1.1762398527571634,-1.1431135357848774,-1.1131663915063825,-1.091778128115763,-1.085602261068388,-1.050453098596023,-1.010623615172264,-0.989617228795133,-1.000681336911228,-0.9859234676746169,-0.9483888566848364,-0.9163819604354586,-0.8919606652335546,-0.8560749722657803,-0.8462220234094175,-0.800040145507495,-0.7789646422435936,-0.7869832826508443,-0.8021338678272514,-0.7845970504856439,-0.7702838914061871,-0.7796620146036091,-0.7962792627818018,-0.7999062415389275,-0.7761236655019275,-0.7800662257593203,-0.7788006503482592,-0.770101150119558,-0.7681742917217278,-0.7678462864144606,-0.7700053787031038,-0.7678843503334676,-0.7681780497474691,-0.7707976175570863,-0.7730169370710698,-0.7725929570520549,-0.7714879172035438,-0.7710702255518704,-0.7714344575317256,-0.7713113192532504,-0.7694598098277154,-0.8088812489878485,-0.826443889489358,-0.7949952457410134,-0.7652776950879101,-0.7739670292579,-0.7800705495082916,-0.7712422302035762,-0.7654775399770077,-0.780822046084408,-0.8389483863825049,-0.866921662139287,-0.8467412850231018,-0.8211919849475162,-0.7938817852136184,-0.7675851702574565,-0.739922360042331,-0.7042405764844029,-0.6572045024338089,301.3923837230633
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,4.652087981018556,6.4361130144180665,9.221214838786238,3.3683591073746912,4.631671479275764,3.4227113943587497,3.0488487863511877,3.105134783243097,3.219580581289123,3.1665508485939826,9.529894411083266,6.896452288480024,9.229575324683424,8.312920198772549,8.53286423003506,9.121232358016064,8.841308622648903,8.014390008555068,1.6695330516956917,8.418717074396508,6.4024256779903315,6.589901360515931,9.232797989159254,7.879205124593441,6.568655583214383,1.2584833001170697,7.251477241008666,8.636023801700977,7.748672227958472,5.497303854549217,8.596264358994297,7.480381187132534,8.523424341784821,7.15128449584744,7.367754118906674,5.365702421027149,7.748456900600274,5.430791210139703,4.943607079699645,5.88913843882164,1.7282688343603292,7.546000527756771,9.06626181460779,4.0474962368296,7.800079810002846,3.6381582126172063,1.8699229210184793,2.943697795481787,2.249445022936794,0.9353112954954083,1.0078964500095855,0.8037757218323952,5.1576249849065725,1.7077109966027675,3.377112071811576,3.2602434112920067,3.2343984395359167,3.23955749697477,3.159122762804378,3.1907773068078575,2.903844370066326,3.0781455775840523,7.377629799166029,6.70805061753431,7.737198502893633,4.703875817484297,2.7158799544411982,4.247746573425553,5.498746617342733,2.6731805272082285,4.121669142518709,8.8200747777421,8.65419891877005,2.5871640581977635,3.06314455751706,8.355507055922615,5.313894549010478,7.025218652126835,7.775369393597004,5.997028134143424,8.190977548802078,6.2073671731182465
Num_Collision,0
