,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041773060820811,4.009729276879655,4.112130058139353,4.316751956256607,4.52157159093426,4.932508924923734,5.34537879359586,5.543243677017228,5.917131802561774,6.252713667513315,6.533884356186173,6.962604008201989,7.457504254753376,8.134266370014052,8.75677438308308,9.387945252139875,10.033295731218203,10.658230872600825,11.356221508577848,11.79767064983342,11.794399329348442,12.359787242366458,12.62160302331048,12.89367706601997,12.641053893469728,12.722481573997268,12.216099073969195,12.325394902207295,11.969502100374733
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544676644422,12.383993749011116,12.71932433219018,13.062693319063664,13.465799805040309,13.905398133225708,14.372081111299511,14.896374134842011,15.456652289923865,16.044634872409556,16.676087125778785,17.350645207603336,18.05971328288408,18.817422214550188,19.646373606730094,20.542541337660637,21.50589062717853,22.536521511412257,23.635391810342508,24.79199817985899,25.969255849979653,27.168231843565447,28.412333338915182,29.686076660994328,30.962092667020414,32.22828959877358,33.47732526877923,34.69892626697568,35.90940287980487
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626033630739683,-3.730869085682762,-3.4998014440015566,-3.25292388868501,-3.0737489437187104,-2.892479258973159,-2.6742769373083553,-2.52759345588793,-2.3998793944590133,-2.232445738393024,-2.145223508187558,-2.094720678208807,-1.966069690342086,-1.7792572377594353,-1.6126260090750777,-1.463833316581994,-1.3323565317786064,-1.2208036627468162,-1.1313774070646203,-1.1098878452857075,-1.2028477785390166,-1.356411794698292,-1.476282414492534,-1.5319950141275238,-1.4774533922645674,-1.398778900937783,-1.3828636406482098,-1.4696611250604439,-1.5880197424539129
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174943727729047,0.8189837163528072,0.8185463398240062,0.818341238388821,0.8477558615652879,0.870731755285846,0.8826896737932755,0.9132683885982936,0.9364337865546217,0.9461082825095558,0.9663611559247948,0.9813404227827904,0.9821025814960216,0.978282969993879,0.979712768477808,0.9831728280986718,0.9872976758946671,0.9912078367213896,0.9945617054002898,0.9985176562001481,0.9997429254222693,0.9968002660578625,0.9961559887769439,0.9982690956565715,0.9999928876845005,0.9993614784494591,0.9998083085209114,0.9993850085227348,0.9977069504951851
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759365854715562,0.573816758511761,0.5744405013234379,0.5747326487613617,0.5303866506443166,0.4917582844618172,0.4699563168835173,0.4073583807743203,0.35084435779840206,0.3238504558694005,0.257188872853579,0.19227837791206312,0.1883468062348028,0.20727380591853684,0.20040681445886271,0.18267783140945054,0.15888139970741993,0.13231411270950288,0.10414899976124198,0.05442876313644156,-0.022673400012413653,-0.07993265657398393,-0.08759706629693223,-0.058811671095208164,0.0037715488083813454,0.03573003486300229,0.019579229110311354,-0.035065720297938315,-0.06768190994348754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,3,3,3,0,2,3,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511356772098,24.83758096985894,24.48449166484027,24.124000668546422,23.710046537622866,23.260538138767373,22.78326015044166,22.252967189371134,21.688102913983563,21.094847953370476,20.461178376137394,19.785540795059205,19.073799896486147,18.313455116537646,17.483630952280738,16.58801755004166,15.626401592176272,14.5984041682322,13.502742585377995,12.347732538324657,11.167808194503731,9.964745858089682,8.718544491757408,7.444233966977181,6.169124616936406,4.905838846537771,3.6591229674132606,2.434565200959152,1.2206559123682226
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.934900457648073,-4.465740104074849,-4.459597030015846,-4.271170099875631,-3.955322558202117,-4.140609310966876,-3.391197784720412,-3.165725957874722,-3.418735973819758,-2.733586793060195,-2.5703417278982266,-2.8320846820423933,-2.7436099583648477,-2.1184322057709832,-1.9636813380481426,-1.7760494434025382,-1.6656379576004148,-1.5527604486965072,-1.5230604150978375,-1.3976362479007838,-1.3140932475474383,-1.5291644888848803,-0.7627576770633211,-0.8091092351445366,-0.7248906499592254,-1.0210085119484833,-1.0836610920530827,-0.7754422335458915,300.4283137821508
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.23635783293059,7.16658335612327,7.816166994291442,7.650374088390341,6.988732383968866,9.59456998458415,5.571887138364024,6.027927872292066,9.43317616028492,3.90755975467141,6.197691454656649,9.406128286226963,9.760032468051735,7.023580113663749,7.036075445200739,6.40705882771753,6.472941679451317,6.26218153312375,7.0177852843385775,6.402176286071369,3.119936484467239,10.411938008879739,5.598633223120642,6.826688368877011,3.979830104631383,8.372205701597212,8.635254990657975,4.721561176382399,10.605695341133526
Num_Collision,0
Num_Off_Road,0
