,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.78147250628048,12.099355549694666,12.373350879944574,11.927596487295501,11.332618359736806,10.800164763272662,10.122351729320936,9.53091336231475,8.809717250734431,8.191090961150342,7.411926528336347,6.773570597711424,6.7452789491867975,6.962937981608341,7.278282896368465,7.489623254390252,7.977299203057393,8.308567887055215,8.583017687856337,9.039600274262648,9.720528755331488,10.079661981842934,10.336649116797284,10.505802979486674,10.781525215018682,10.568964695113792,10.926187624128866,11.19033045478032,11.415111603799968,11.6399011923309,12.258905800410309,11.966186922593511,11.89328675556811,11.95325620276754,12.18065472347715,12.394578874388795,12.443854687246194,12.60165577791448,12.138140403835818,12.15740156015961,12.341336077953626,11.905347977838124,12.222123932478352,12.50832417985816,12.129230752847898,12.397702088573249,12.0292282011738,12.32992452789377,12.213615597820207,12.382275751781316,12.127081550384247,12.35494687431871,12.150438656589502,12.418839520201104,12.03457832420437,12.329267246854377,12.183744587733173,12.493182097545544,12.14109827535198,12.309378829252577,11.887959262668065,12.228177500782174,12.433149656402408,12.023141394223746,12.149696553752763,12.304589307336437,12.53445963943999,12.777293438571315,13.182678763596162,13.626074951527652,13.986263943318066,14.36015426243616,14.907821729369212,14.899575711069625,15.066188561390868,14.630016631582865,14.779009930920903,15.004086440743613
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.683081231860125,15.822341032658237,16.976129778857764,18.126397654539474,19.24289140818316,20.295908955937094,21.293089863288508,22.217488808531748,23.090753466694423,23.89561661696232,24.647543071025588,25.325451736668438,25.985961516823703,26.662560748495324,27.36600663706464,28.09941377834855,28.871809374276307,29.684984201141283,30.518575042176128,31.37586908988188,32.28895325714283,33.247892356879646,34.249649525909376,35.28358017562798,36.324604737598065,37.35789880334705,38.40077988390092,39.44418780030279,40.46697459885419,41.45386628740279,42.42952181318405,43.44455388350632,44.485663029729004,45.570841066560455,46.71221886489079,47.91041779319338,49.14494052734875,50.39516434266449,51.63243983999471,52.83372797517703,54.05567141366743,55.267718664190014,56.46503978646977,57.69293089775251,58.919523483605154,60.1436950148816,61.36391589961702,62.582214397820785,63.80781080305205,65.03366960340149,66.2547263599807,67.47779229194163,68.70128005606706,69.9293642942933,71.14992140234621,72.36786784048581,73.59216466403674,74.82602241650443,76.056061138554,77.2782959014905,78.4833885810817,79.68486471291406,80.91657833151558,82.13663512364684,83.34555521927787,84.56593329180414,85.80283879444696,87.06698359990276,88.36728422186526,89.70629534483743,91.08587165536717,92.50185724615235,93.96625494311414,95.46048861821235,96.95619418737253,98.44463011574082,99.91277955907005,101.4013946573212
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.354144234561033,5.99457930279326,5.585462839969242,5.194717690412127,4.872987640756285,4.5401040856575605,4.221863939610619,3.8953366404077694,3.620381533480541,3.3554708876763133,3.151526866552783,2.954816797135198,2.832355924041693,2.718665098748021,2.603353219808866,2.532251689133261,2.530909839402669,2.479910194849529,2.336227550691739,2.128203040335963,1.8986312937484553,1.6350959853465923,1.442781884950133,1.3011548433445592,1.0783817606866664,0.806802908848631,0.5416156336066018,0.17250378622719276,-0.30887294617780625,-0.9046390908398448,-1.5980724101953856,-2.2634117050824583,-2.8434436564079517,-3.333876100698939,-3.7214537591288264,-3.992056391060771,-4.132317442129064,-4.186365777810896,-4.301438669320735,-4.463377818872366,-4.544222696788635,-4.516100329284754,-4.38031483288892,-4.226879540181737,-4.114761706765624,-4.045018510068107,-4.01759444747703,-4.032484110212897,-4.090682947474845,-4.192727212090979,-4.2915975497876895,-4.351553830576255,-4.409583963013384,-4.45715489013827,-4.5116024971935555,-4.558921808053078,-4.607788984746701,-4.645643193114857,-4.689659364348058,-4.703102208617835,-4.613948492341312,-4.505840545288426,-4.4418669906465515,-4.374618238740178,-4.338535985967461,-4.408494333664606,-4.538213187329602,-4.594432476941934,-4.584218348088242,-4.643488463672629,-4.759096887432098,-4.798544584169137,-4.759378925836721,-4.776710655831781,-4.860662196160992,-4.866066917657704,-4.8078335405738875,-4.82619335370332
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9718645712136313,0.9618458004925177,0.9508206063475388,0.9496038836422181,0.9554507758524833,0.9548814285763093,0.9526445178455247,0.9484326936029092,0.9493883357511124,0.9496292062309996,0.954562784485653,0.9564472604568182,0.967772348027364,0.9755131842988036,0.9802548233234581,0.9877470439830057,0.9955880688673839,0.9965851655059027,0.9924388006601726,0.9864454289333362,0.9814552179676427,0.9743661420840636,0.97997207753522,0.9863104010284339,0.9817230060837355,0.9750978145296706,0.9714972077662356,0.9565897024259856,0.9296066870518769,0.8897340636532007,0.8493322200702564,0.8439115354198176,0.8633999496559305,0.8943148303663314,0.9289471426878463,0.9599497697432371,0.9836593689146034,0.9947086121941441,0.9950234172564785,0.9930479795464292,0.9963580270656863,0.9997814260580912,0.9984220352992146,0.9956375345531565,0.9958748692411071,0.9975276216901603,0.9991161861302496,0.9999480764104122,0.9997180657731951,0.9982786243719268,0.9975512739277246,0.9983883042896641,0.9986305368776306,0.9990546189935701,0.9989749990164888,0.9991810668546443,0.9991584818043907,0.9994246098756102,0.9993465083359347,0.9998227052053839,0.9993442985412815,0.9979300329782059,0.9984382507010992,0.9983990328205276,0.9992591481606036,0.9998181430021037,0.9978129534788992,0.9988527151976122,0.9999060737591462,0.9993781338435057,0.9980375540630093,0.9995135638073961,0.9998968657097408,0.9999813419985141,0.9993244932768349,0.9999267224562204,0.9998101447832677,0.9999899300994696
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.235540347328742,-0.2735921345267584,-0.3097421097379215,-0.3134524910917388,-0.2951504953797094,-0.296987301681514,-0.30408620918888724,-0.3169785887171723,-0.3141047403967873,-0.31337576593138405,-0.2980098831834219,-0.291905186601142,-0.25182669118582873,-0.21994096312239872,-0.1977384164776683,-0.15606337527694977,-0.0938317490453691,-0.08257122921195079,-0.1227404861657234,-0.16408965761597025,-0.1916915624749483,-0.2249680447535124,-0.19913494733799209,-0.16489934148785967,-0.19031536807602717,-0.22177522877783298,-0.23705099726094303,-0.29143805724813,-0.36855312695517034,-0.4564792393692862,-0.5278586742211682,-0.5364823579441974,-0.5045200956692772,-0.4474382462271635,-0.3702123797120867,-0.28017216059042355,-0.1800395677247761,-0.1027364435183532,-0.09964135241575135,-0.1177102812788867,-0.08526829364877156,-0.020906939260674284,0.05615549331075117,0.09330541135921393,0.0907372294816615,0.0702754862322026,0.04203387458401247,0.010190411332052765,-0.023744240705936996,-0.05864970692248515,-0.06993894398097346,-0.05675203835642408,-0.052316831091871255,-0.04347261514577491,-0.045265343696985434,-0.040462274271410886,-0.041016194830153486,-0.033918271992900664,-0.03614631761017421,-0.01882971470278251,0.03620736075764291,0.06430901398806345,0.05586644374693221,0.056562984919779125,0.03848577422041619,-0.01907042012711993,-0.06610075543983014,-0.04788792480738641,-0.013705606866125784,-0.03526110598764646,-0.0626182136436823,-0.031187108956079016,0.01436168318257122,-0.006108654094876063,-0.03674992703390111,-0.01210577209271682,0.019485235140006937,-0.004487727671981976
Operations,1,1,2,1,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,0,0,2,1,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.15339390692176,86.97848553431162,85.7837853150187,84.59555582502735,83.44947785741874,82.36568299932607,81.33954005767752,80.38542032747547,79.48813525199688,78.66033857348964,77.89170235698867,77.1976464109699,76.52832475851578,75.8438810571141,75.13258920233028,74.39574361429226,73.62683866277013,72.81256274037102,71.96895530883656,71.0956666424694,70.1650461396863,69.18597321541876,68.17099757613309,67.12858202770813,66.07208167154745,65.0194522202142,63.95830560124316,62.88912616476144,61.833898791956685,60.81009130584007,59.797174844226305,58.752954878976205,57.69187065574526,56.593901186265285,55.445150903971424,54.24327829740298,53.00735034250876,51.75669487004935,50.51859507801662,49.31653295775855,48.09439116756567,46.88240310286568,45.68561331666826,44.45885257308843,43.23349081092232,42.010313684766174,40.79061263593816,39.57222769998883,38.3459170946738,37.118850691429,35.89682313292033,34.673285962134045,33.44941236511152,32.221070605397564,31.000282420044357,29.782200669769537,28.557834364296067,27.323978077406494,26.09401021496998,24.87181741064933,23.666607729300836,22.465449122015336,21.234212011140677,20.014934944442455,18.806632828501346,17.58540326760293,16.34738940346721,15.083042429768096,13.78277195703198,12.443710484992865,11.064924061825351,9.649681607296483,8.184827752947776,6.691205708999138,5.199104625753348,3.713141986915489,2.2446036443632362,0.774944982235016
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.8038890245065744,-1.0059571164513645,-1.2084476518373144,-0.971959127047596,-0.8052997807070881,-0.8117705100086425,-0.8539220323913952,-0.9162051419073265,-0.9738570583514417,-1.0458802697979621,-1.1027149245214076,-1.1722033214927592,-1.2313637834990345,-1.3059440539812215,-1.33067834754587,-1.315556298598338,-1.2887081452161766,-1.2631544119619775,-1.2310950484778829,-1.1857240776008808,-1.1563925684655345,-1.1267113336328407,-1.0693794972169002,-1.0209270757324589,-0.9850243607143199,-0.9575844515750589,-0.9434996438393171,-0.9473705486667541,-0.9388533810289488,-0.9308205635182887,-0.9447726271952348,-0.9761925138833902,-0.9870835383862371,-0.9557800347498997,-0.9389157767690577,-0.9020305305200225,-0.8512497177061391,-0.7981273934315567,-0.7640720451057774,-0.7493445275405932,-0.7619002079672725,-0.7979378797419301,-0.7778582098071141,-0.7880119353000126,-0.8032102138025792,-0.7732392564201689,-0.7746382378338907,-0.7768228738438552,-0.7802989511719858,-0.7816150640506692,-0.7736893946849719,-0.7729335967552018,-0.7779724414913289,-0.7764628292137203,-0.7761264029774679,-0.7716582402860439,-0.7792118146467928,-0.7819182497251802,-0.7756336945265296,-0.7661437131104272,-0.7700321375634864,-0.7778071956793511,-0.7947903186515042,-0.7988413927145004,-0.7687628891253411,-0.780722933301778,-0.7916978840588911,-0.778770439101585,-0.7619861358642801,-0.7356530263008842,-0.6997295272638837,-0.6609385279608855,-0.6212135768324867,-0.5847575454711311,-0.5351461456512929,-0.5063779560513613,-0.5078989167542112,-0.5140373611621412,-0.5314616574477466,301.4696586621282
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,2.4435281810703033,3.232205332692023,2.7556918983687138,9.727778750877071,7.2440125050084525,6.6873755161920245,9.96319805310119,8.701236640180342,8.609357530434053,9.210510117961098,9.122892875739842,8.70195358632617,0.6931468328573271,2.6813367161804478,3.6097374712506154,6.776027504625301,6.025676412738268,9.436160985345442,6.841086684118388,6.106174034978497,7.4777922872326,8.991169836739342,6.3813386249345205,5.267148163157587,7.474173133709558,6.877822941738447,6.359032197890098,5.191533621062512,3.211150733953019,2.3995261016390037,9.867012574141429,9.341294252498713,4.766350287160154,3.122927584473904,3.0947911768570275,2.5082042462083627,1.234952394194708,9.87628530654731,9.604377855816644,4.13217703870996,6.532515462794926,5.683104470834062,3.247943953547708,8.49187627042766,5.630129689620496,3.2595207360396103,3.7770462057156466,3.0306283346970884,1.1826779579864108,1.6891370938876356,5.705481093273475,3.5545256567827592,3.775934131589783,3.6769380991390705,5.200228233737668,4.302679162832726,3.0697199451823263,4.289112139130228,4.927484636932073,7.4205137226687246,5.194162716154847,8.369374218405795,3.9862700222729006,5.434228915483456,7.229652209644641,4.503672722932758,8.695498878897357,6.978699166409236,5.621982674693043,8.076225207450475,7.2179140924053184,5.673652418775223,6.396663856333401,7.290284423944793,6.025779868535959,7.615906707767781,5.731383691676968,6.977729722564409
Num_Collision,0
