,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,13.871272831527001,13.44597108755908,13.461727957041964,13.486105602158677,13.299232150665246,13.619336601261704,13.311798858363996,13.385118576638112,13.793639426221086,13.517285269673405,13.150018339126301,12.735152519938032,12.336584749442393,12.343361979018658,12.367231225822742,12.290868442302314,12.055090825082623,11.942222507907006,12.43609777519925,12.691165088726448,12.520489328153339,12.717267273473032,12.811307167203896,13.329795716557328,13.711973602124539,13.987322062021935,14.456374712147603,14.90109488821631,15.375434983016232,15.34716972954713,14.873066030818569,14.993357546946243,15.004744926101203,15.038732615769066,14.85600546825218,14.887487665065166,15.022352084867299,14.956200457431509,14.832316737205,14.873070623936274,14.92679613635795,14.987919408074603,15.035327813863999,14.901477721183385,14.740315316984189,14.843621430711844,14.967317586487011,15.069359223092569,14.829482299609658,14.890850086828998,14.892036559481692,14.929067494192484,14.908100011580357,14.919615437815358,14.890717256187921,14.909966372577028,14.91489644030989,14.933826282075735,14.955907940522433,14.401309643478475,14.466671079542497,14.502257056960534,14.675352986911625,14.842354083170287
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.150916764089926,15.426674027787834,16.690957402732646,17.981050865977675,19.284421824399985,20.575496552055114,21.872516208936272,23.17539872393752,24.512262817734605,25.8411510053518,27.109625379288342,28.3244196771655,29.485174165268546,30.59801882215511,31.6532176298685,32.690902876614416,33.75303430662608,34.842722900300004,35.97433290013746,37.148482926099256,38.34077029545781,39.522079224817325,40.744626487905904,42.01085590345627,43.32509382398982,44.685147409553785,46.093971022262856,47.54632093903344,49.0496419167604,50.579022411662905,52.09347571121743,53.58409538786575,55.08562119983809,56.58443991447289,58.081249062231734,59.565739883573016,61.06070730081126,62.560410364870734,64.04886305220529,65.52890654336326,67.01939786023516,68.51410761028322,70.01422718102518,71.51040595019045,72.99220341253644,74.46783367737652,75.95911887225004,77.46020109633731,78.95627012358325,80.4395029317503,81.92976260161502,83.41745902676658,84.91078447787062,86.4000550178173,87.8916598452638,89.37774028936245,90.87017973096022,92.36066366941441,93.85536063440863,95.31498656213894,96.75257490187835,98.20086603772604,99.65657074803472,101.12825941626483
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.620813385706498,-12.141451813475763,-11.6735774898799,-11.291454070289838,-10.975074230057157,-10.598419386633687,-10.23857685776795,-9.950242772484152,-9.707944229924843,-9.38555384716639,-8.979999407284282,-8.536113225364733,-8.064965199371718,-7.529845628856358,-6.890466647888797,-6.219846247949811,-5.626381651605665,-5.128201954218801,-4.67999053074589,-4.2222004803778725,-3.7937152735443056,-3.3443449680469652,-2.9805665548048013,-2.665025202705592,-2.3232769431152445,-2.0684960761234232,-1.8735375333441078,-1.6388652930025454,-1.459619327934109,-1.2988462666953877,-1.253815686644291,-1.2911451986067366,-1.264597845984614,-1.1762051569847636,-1.1694671309485951,-1.2293440239851354,-1.2114322546371263,-1.1629486518799508,-1.2101734919519673,-1.3256822414427796,-1.364924354406004,-1.3387690715020863,-1.3922735814224696,-1.4716833273068501,-1.4551118623069188,-1.36335737011364,-1.3412812319691672,-1.3831794650316076,-1.3446429864496714,-1.2640750241226881,-1.274563292267081,-1.3591097562530834,-1.3713985270374116,-1.3193143095164626,-1.347169541636107,-1.4413148922551116,-1.457170548830483,-1.4070278719374958,-1.4361458164467527,-1.5695866692269256,-1.7090917982255498,-1.7543707514650342,-1.6862398724095276,-1.5598628115106006
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9707088761250277,0.9504742052441747,0.9439122961606851,0.9543085825342411,0.9650304809086291,0.9616255806760681,0.9633390496499161,0.9723757258656569,0.9794002778128228,0.9741475535657294,0.9613291193716011,0.9483721634878305,0.9356330177438092,0.9148213505646454,0.8794898041685879,0.8584658747421249,0.8686842645662286,0.8946166091596273,0.9150412492370946,0.9263476362746981,0.9342350676217576,0.9355021922343296,0.9508126307382457,0.962638608339231,0.9665644095446778,0.9782687764071258,0.9863349637478793,0.9892395173581399,0.9927596809542486,0.9943482478397135,0.998596939947543,0.9999940036433658,0.9998703036078093,0.9991109696420171,0.9998967032691637,0.9998143719252836,0.9999901798300416,0.9998122974908675,0.9998556256484135,0.998512525925808,0.9994599027708937,0.9999981162185712,0.9996273175576738,0.9991697161821643,0.9999920923931686,0.999304820860844,0.9998131166560146,0.9999533003667344,0.9998596589482435,0.9992717429468634,0.9999843930322697,0.9994412109646205,0.9999063573566691,0.9998713289268243,0.9999520791932528,0.9990895850817925,0.9998285722755822,0.9999088132773961,0.9999361494714387,0.9978715013247278,0.9966326487092665,0.9989198867302106,0.9998644418941229,0.9982973981499452
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24025877260172152,0.3108034510192164,0.3301962706583209,0.298822906252997,0.2621376945753131,0.27436516285675716,0.26828692741092763,0.23342118101671236,0.20192844232590315,0.22591269083852833,0.27540211373230555,0.31715964358885834,0.35297429950013753,0.403858758170574,0.47591772856608194,0.5128706873113713,0.4953661761717594,0.44683455843939685,0.403360275925403,0.3766696918631492,0.35665787307414104,0.35332088577490484,0.3097665915308111,0.2707894195398128,0.25642395013248714,0.20734078495777167,0.16475235745952035,0.1463050829500958,0.12011750859728335,0.10616761284917206,0.052954239937923725,0.0034630445148997827,0.0161051533127539,0.04215768424603466,0.014372988257771602,-0.019267114253329963,0.0044317314315162155,0.019374462212745844,-0.016991993974214768,-0.0545227986191339,-0.0328618738539925,-0.0019410201722718098,-0.027298827675372513,-0.04074160360679509,-0.003976826766728659,0.037281027403712086,0.019332143248656605,-0.009664216764720159,0.016752982059985818,0.038157355096203036,0.005586921503222344,-0.03342552655640498,-0.013684901085394772,0.01604137120405915,-0.009789755721705887,-0.042661469513974704,-0.018515562680375013,0.013504263407881925,-0.011300308855628459,-0.06521094113669701,-0.08199611897371574,-0.04646568513326014,0.01646504891441256,0.05832927950051912
Operations,0,1,3,0,0,0,3,3,0,0,1,3,3,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.70831307693773,87.38282642955289,86.07126615055118,84.74515402806863,83.41397204775522,82.0885781205392,80.75975227547953,79.4333177076179,78.07823242025103,76.72285443410406,75.41963988944052,74.16718444717831,72.96748501892462,71.8118645321214,70.70825610104315,69.6243326758743,68.52582372296067,67.40902093994346,66.25562240424291,65.06163202532301,63.853142102124835,62.65729222559741,61.4250456845296,60.15190286890275,58.831744715394,57.468439312179804,56.05781002868222,54.604087901348336,53.10036214550461,51.57112728059889,50.05681321276237,48.566084728539785,47.06464834178593,45.56623724747427,44.069490010048966,42.58470679877292,41.08984543812142,39.59045582854265,38.101740663821154,36.621223753218686,35.130648280997015,33.63599841855389,32.13578367453333,30.63962165986999,29.15780459714332,27.682230169016805,26.191010963301817,24.689829087458477,23.193865339583446,21.71109306807737,20.220796627749777,18.73265316411111,17.239294819229602,15.750298574081562,14.258550529652867,12.772262400954672,11.279857089428855,9.789347735080165,8.29463908339477,6.836518066654229,5.404845489609695,3.962768724644817,2.5069826506225628,1.0304858798540195
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.5546032210775849,-0.5624341029897293,-1.0682967506793029,-1.9501654016687464,-2.3376181675209873,-0.9354027784317185,-0.6738878775174442,-0.6688180196865972,-0.6746060727839733,-0.6711741549403314,-0.6735654321383748,-0.644914712633124,-0.6446220138530379,-0.6967854553364532,-0.7475445577377968,-0.8003005717463196,-0.8443795131967704,-0.8963915689217572,-0.9160765748311377,-0.9014910470863668,-0.8831972169827935,-0.8466014642994537,-0.8060096210800936,-0.7915100768018277,-0.8041501234725743,-0.7677534589321908,-0.7268571843731522,-0.6798418464912501,-0.6366945967858015,-0.5893707165024153,-0.546277872666117,-0.4962742441562753,-0.4707651350942754,-0.4856859321634843,-0.5092715157774137,-0.49856361324614795,-0.5015889056883367,-0.5032527625746965,-0.5152167887239543,-0.5051386393485018,-0.5006103904212296,-0.5112848352785022,-0.5194830893975322,-0.5094245277783287,-0.5053501375568743,-0.49978525597943957,-0.5038379853366628,-0.5181829372733304,-0.5244255718734863,-0.5087807942850091,-0.49881812415666005,-0.504036252124969,-0.5172277284939248,-0.5097035596724062,-0.5118565363613357,-0.5066416551184894,-0.5110037548519593,-0.5082519555713052,-0.5137118713018047,-0.5075946884741835,-0.5094906456513097,-0.5052913483146053,-0.5418789832594584,-0.5683274229554662,-0.5579232350351226,-0.5442139259777452,301.47649677076856
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,5.535512804271639,4.960804459662376,9.330221373455618,5.989376141324783,6.510723468432588,4.164608088082199,4.933905800517371,5.483652839963588,8.519108662933247,7.183539682108381,3.762417568517044,4.281321678015643,4.013879206902163,4.449256012389324,2.3135643260878873,10.848407888796105,6.862127829105168,4.195427587862166,8.553438415528014,4.698914800124262,8.162271355141174,5.552512810174408,4.685154325454399,8.833239854754526,4.843737957403543,4.913303316429911,8.690950641936457,4.5669436984604825,5.087413404567786,6.786057218243977,5.771282720368847,6.237463464566916,7.589045978400968,5.330500100941653,6.4697413551049525,5.985041401724828,6.826737649716868,8.491469897960629,5.321755439686645,6.53511943983167,6.844935836931501,5.786852470677075,6.625321570306254,8.909770059721662,5.248691416009868,5.904222484668576,7.246002497344887,5.668507135107908,6.9239365803599044,7.859983107187568,5.61402007995996,5.791221524539465,6.993342835553176,5.684636332313458,6.406929315554064,5.931620210320594,6.593896804174732,5.88548852629308,6.6231612556525015,5.7873369844792375,9.781026417944513,5.315189054045787,3.348284152212183,9.560887762235668
Num_Collision,0
