,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,13.757347533258535,13.206459828689868,12.739306057886226,12.335880347729242,12.492934190670585,12.622609239534361,12.142537163997286,12.449513523123448,12.461566220150697,12.519741450184156,12.888111586865909,13.311022622169704,13.49546607280754,13.225130989789637,12.8239352141252,12.22677607209615,12.316282617347635,12.466831950412155,12.718328305536183,12.34455036984435,12.46934539289192,12.084269567999256,12.248625377860611,12.350333501207695,12.71314414848124,12.83116685427401,13.363786960778944,13.762061866924078,14.04271407744256,14.447682114578594,14.891396879480027,15.267311982389343,15.308744437825661,14.745574469365735,14.29242777224617,14.391765050277055,14.600095164692977,14.88917977615214,15.106031386678815,14.706012792578733,14.28221400254306,14.417304332750598,14.617711430365137,14.865402697798098,15.07392725863972,15.04998889601169,14.877492167310923,14.936511706643687,14.949009979441062,14.96261486117145,14.8892444157185,14.865909323449886,14.31252586009151,13.743065165030728,13.15163214223352,12.539257947057953,12.48571483985253,12.415143654446712,12.334619063549251,12.275373433620093,12.305808343253771,12.444388406965137,12.458707338167782,12.509362087460206,12.275703860447223,12.429377637978149
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.016131260726766,16.32889804463796,17.585381719878054,18.808275119202754,20.028825205475908,21.261441204038253,22.44944449465355,23.62587556855258,24.82866605352819,26.050674109485882,27.303782894407895,28.580512125292575,29.886010262422126,31.20525878340364,32.49849522086692,33.73583604123625,34.9365737525161,36.16245360065897,37.41589669868315,38.66618767891722,39.90263063778673,41.12003445771786,42.321697504017315,43.51249574486346,44.70430886187196,45.93598725105959,47.2066647208866,48.524596940494426,49.887432290548205,51.30372667663574,52.770432312101434,54.27353541564871,55.80070044975203,57.304205310854115,58.7521985927336,60.18443777289579,61.632810169096835,63.1071865504613,64.60678156001156,66.1008493114763,67.54362655357026,68.97465736477407,70.42697532412758,71.8994803236213,73.3973894593227,74.90184724026504,76.39972571259798,77.88725599050682,79.38297588185237,80.8760117688452,82.3699528262695,83.85455488197239,85.31444802916958,86.71602366470685,88.05830100667933,89.33774630582131,90.58096707765169,91.81218194958495,93.02875819237173,94.23090436579258,95.43304284111946,96.65119637872274,97.88359951859053,99.1191278489908,100.3458318509463,101.56993140145227
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.888109486753864,-8.594212628568284,-8.275147178821243,-8.00313495688467,-7.7753201455112535,-7.524693977632746,-7.184230634116192,-6.82397027276335,-6.500560742654679,-6.244981240967485,-6.036372595854384,-5.743533756799718,-5.427298347911933,-5.206467929483617,-5.066639668274079,-4.867651178917527,-4.61917769230719,-4.446888401601203,-4.332472387011871,-4.2172316065710715,-4.139891658892836,-3.9930162341339512,-3.796461713442759,-3.487346208960925,-3.0969326444945446,-2.7574077968107846,-2.450097886236614,-2.1026450203201605,-1.8347648866310546,-1.6751292664281472,-1.6092993584454307,-1.4991825150176767,-1.35389669357232,-1.308246542311591,-1.3278688634741587,-1.353894343514936,-1.4286688743765503,-1.4163844957941334,-1.3491841457324518,-1.3662035312741483,-1.4426231147134445,-1.4509646987433358,-1.489491833713042,-1.581258569821248,-1.5884986137180548,-1.5257260130612966,-1.5395657613729758,-1.618021319007497,-1.6178242794461937,-1.551184439815137,-1.5633964076795381,-1.6364819312579757,-1.6367860117514905,-1.645342305880135,-1.6992880062563342,-1.7967238963153316,-1.936764084096437,-2.1201067536803584,-2.345434893201231,-2.607536128636909,-2.864104479301409,-3.0830054213965803,-3.2599114674364422,-3.4402685072008343,-3.611834748129342,-3.780419039101892
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9898050585496067,0.9787873571881492,0.973346346747414,0.9752379783401589,0.9801577300952776,0.9794255234742922,0.9689999194680495,0.9624048693876408,0.9647585898099433,0.9740807832302038,0.9813769667074874,0.9768882984180546,0.9746285469112778,0.9827393199817828,0.9901081576776964,0.9879396480256437,0.9834677886872071,0.9880829953286269,0.992887434072585,0.9949518363141039,0.9967112808284452,0.9945901057830427,0.9901949144289106,0.9783496811725985,0.9638325783116635,0.964843786447402,0.9687443615754869,0.9683370667153228,0.9776724132071063,0.9897929234994873,0.9971644100878584,0.9970265388825565,0.996427478050364,0.9989305811335033,0.9999513035115942,0.9999378180003018,0.9994090918269843,0.9999935339887257,0.9996759129112849,0.9999986451914082,0.999475108028672,0.9998970638692741,0.9996782140140423,0.9988980062673124,0.9998684286959673,0.9998031679168609,0.9999971672319654,0.9994474814645288,0.9999664954301456,0.9997048293747481,0.9999999915172743,0.9995552075152698,0.9999587462646804,0.999960672663658,0.9995720201621417,0.9983200994111934,0.9959131405820336,0.9922461591341707,0.9873367382759256,0.9816529634060922,0.9798794034603019,0.9827126531979569,0.9872485713097046,0.9883853765344637,0.9896900918846923,0.9901538817527451
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.14242874032164166,0.20487876758863593,0.22934011701719983,0.22115805570451127,0.1982191316055867,0.20180595622307254,0.24706103713639976,0.2716189746298258,0.2631365869428451,0.22620041498996588,0.1920917729003797,0.21375044424252776,0.22382849583020312,0.1849957539019291,0.14030622259927636,0.1548394389649073,0.1810831538677604,0.1539220398201922,0.11905689085793537,0.10035359193966419,0.08103470040248358,0.10387743488590707,0.13969263201444232,0.20695869479071163,0.26650846325227845,0.2628240243087381,0.24806120598695436,0.24964640038495328,0.21013484350243575,0.14251304708811086,0.0752538321557998,0.07705894343857855,0.08445283290802846,0.04623520386330474,0.009868667866719704,-0.011151687441610771,-0.034372476977406106,-0.0035961063303741126,0.025457202222341803,-0.0016460909294469185,-0.03239611753087899,-0.014347880178089165,-0.025366679437693013,-0.04693370936958136,-0.0162211373540051,0.01983999554962973,-0.002380236972365193,-0.033237505836184476,-0.008185842482762652,0.024295146116164536,-0.00013025149273223464,-0.029822594271892128,-0.009083268617001544,-0.008868659765976934,-0.0292536580443352,-0.057939443487360395,-0.09031620240040272,-0.1242882121662629,-0.15863847342513246,-0.19067632112047236,-0.19959046739331768,-0.18513735777695484,-0.15918623824610972,-0.1519682448830231,-0.143225423809006,-0.13998317916796627
Operations,3,0,0,0,0,3,0,2,2,3,2,2,0,2,2,3,0,0,0,0,3,2,2,3,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.23804687470303,85.91279498447273,84.6433160215972,83.4101198018553,82.18153960035522,80.94047932480115,79.74160033579128,78.55487780404681,77.34405091746368,76.11654215109755,74.85950043529394,73.57797084196234,72.26842724273521,70.94711045871634,69.65289289158127,68.41458460636149,67.21341989884525,65.98778238055525,64.73476139231899,63.48512064299707,62.24925952087654,61.033239715018766,59.83404428678638,58.64854899938473,57.466026777756106,56.245048965688,54.986391314914066,53.68472474784061,52.33703668916565,50.93181275500541,49.47161396640329,47.978445526021055,46.4646380638075,44.968335045061544,43.52292762271194,42.09291518269609,40.64313054964358,39.17449926117801,37.68592908099154,36.19621584314827,34.75246059733297,33.32690768591458,31.8776814910121,30.403339265681367,28.91258717716628,27.423934762470928,25.93455989121156,24.448464603976326,22.96487028392748,21.49501858499695,20.01570854855328,18.53805153438204,17.098831959174483,15.719122467055477,14.392377276698596,13.120883945121797,11.877437447050324,10.637154897135819,9.401978359089945,8.17224189048469,6.944145068828125,5.71113994187674,4.479719680901512,3.2544946352093134,2.069592680354417,1.0252880589081022
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.6055428216905767,-0.6747481097696948,-0.7305210371244755,-0.7668037802581011,-0.7714197984999203,-0.7589397244459235,-0.8011210109901299,-0.813277468255535,-0.7891731134168651,-0.7724912336338718,-0.7429582841964049,-0.7184704066683878,-0.6904564007728737,-0.6786832159811382,-0.7057824328649218,-0.7616917147802127,-0.7988352924837585,-0.7743624817099999,-0.7469790117637416,-0.7503592506780805,-0.7641388778794749,-0.7839801941422238,-0.800804571767614,-0.8145047125983496,-0.8174777783713765,-0.7790221879318935,-0.7413423492260662,-0.698333432926546,-0.6523119413250456,-0.5947760658397527,-0.5398012113978794,-0.5068315596177655,-0.4861925377864438,-0.5036969812540448,-0.5545925776503964,-0.5699875599841491,-0.5502153669474907,-0.5313687115344337,-0.5114298198135288,-0.5102867621567313,-0.5562447541846964,-0.5744470885816142,-0.550773805097517,-0.5256577746692628,-0.5092479114849162,-0.5113475853046481,-0.5106251287406316,-0.5139047127647665,-0.516405679951152,-0.5301483010694703,-0.5206899635563325,-0.5223429858287574,-0.5607804247924477,-0.6202905078809913,-0.6732548096431188,-0.7285066684232007,-0.7565535019285274,-0.7597174500854944,-0.7648234619541263,-0.770263531394745,-0.7719031783434351,-0.766994873048616,-0.7685797390247711,-0.7747749543078011,-0.8150980451451035,301.0443046214463
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,7.395149803365031,5.976578297310366,7.298011525948458,5.2981429643810385,2.1384731207908194,8.183918287953652,6.22064743946862,7.553924789526874,3.509399244774688,5.596013771717882,8.453033179566095,7.593130583053178,8.558963596100405,6.323953519555897,7.124049462523472,8.727514207497897,4.580697122281816,6.8277782392835595,6.64926685241983,6.3282705744323025,7.417874085135436,3.888839219980519,6.129319725756798,3.348099726151086,8.278175102151728,8.082594153352229,7.627049518075572,5.746804520093995,5.674473561468495,4.670907629860288,7.61180725380232,9.09299748678849,6.898561336361669,7.053111753325142,7.737103721664343,5.454967912238164,7.433128005542446,6.476855108721053,7.533649291054166,7.212263263963664,7.42641463769339,2.7824362592880285,7.598758160184415,6.38909638111494,6.2023104975034,6.1459863714974885,6.875757703554152,5.707677029556348,6.512254834921928,5.9296583043772975,6.612543097849165,6.307217606351024,6.382910045010805,7.348624598566596,6.322333861466709,6.202209395121499,0.7150715923828739,0.7280852318619955,0.8074344822982923,0.7570467754971468,4.824730355250111,3.000355570774958,1.1724760656017923,4.645979678884491,3.5229898933411783,2.956418404672918
Num_Collision,0
