,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.486874782294306,10.745620034715097,10.02770825975613,9.591584787756226,8.896371533001217,8.625091389134113,8.079365838959136,7.334959953943331,5.727814593811707
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.74439740634261,8.69400691136471,9.598444526239343,10.407392969268683,11.142131178955927,11.882628216500754,12.614179794284986,13.246376216140746,13.791039978525157
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.872907098776063,-6.299422219773699,-5.786485649623201,-5.2362934571049555,-4.679931632444568,-4.216426768062788,-3.8106889852242287,-3.3740053180570566,-3.069863259347689
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7979482254690818,0.8331967022494238,0.8502690476458636,0.8364934857618578,0.8189124882251244,0.8344689817991889,0.8508670226546147,0.8367889329659974,0.8524900427320155
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6027259986683363,0.5529767222593417,0.5263483130165765,0.5479768683785626,0.5739184058983781,0.5510549141555902,0.525381109061671,0.5475255990961768,0.5227434619799338
Operations,1,0,2,0,3,0,3,0,3,0,1,0,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.854935757168974,28.821697939861497,27.84803779262125,26.968877555899038,26.169740249385875,25.382582039793924,24.615291713655072,23.94941711018082,23.38519944078265
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1031915831177552,-2.1799237699528438,-1.9619185919373292,-1.8448089087305752,-2.8456237976195826,-2.521171557605503,-3.2025149025035518,-3.6060308177643243,-4.564593961620861,-6.291826804776823,-1011.4153229899958
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.10450887032012,8.458235870511388,11.327110832107945,8.213881368592661,8.946866329295347,7.518664220798392,7.951314552356608,10.23086167794251,22.298777588712746
Num_Collision,1
Num_Off_Road,0
