,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281543984220427,9.240488430038443,9.2845605080851,9.3995161384471,9.769507302990807,10.34260864551702,10.802825742773415,11.386309784885436,11.8739727692641,11.75437363666245,12.258265807523573,12.56499240791669,12.394642611265475,12.661161031396496,12.409332694192052,12.633193083463093,12.973367949236648,12.862381050852216,12.551709827612592
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215039868145986,16.097830311199445,17.009855805679145,17.942311008774105,18.89501372734849,19.89408575748899,20.9493246416001,22.057540420629195,23.21994639348694,24.395004690599084,25.588679519917346,26.82644358679071,28.076091271356063,29.32822348605901,30.58272812252315,31.833435283101895,33.11265609471316,34.403876043668234,35.673141211713876
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304025063260231,-1.3039665595728522,-1.4640666426782283,-1.5058328902223526,-1.4252571476634726,-1.2988268380953252,-1.2125800385531822,-1.1515315232286334,-1.1589081487754067,-1.2822375354461957,-1.4279512966067103,-1.519111402295583,-1.5059614295265205,-1.454206804889286,-1.4880007030053024,-1.5479651090554287,-1.5163378794343552,-1.4314201969313896,-1.3888239770612156
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924020577163873,0.9265107486237785,0.9602864857113645,0.9859154189530662,0.9989823619655351,0.9992762712385915,0.9982715918525371,0.9989594489577539,0.9999946385252338,0.9982472751011136,0.9957099081339625,0.9969028079254313,0.9997125699719954,0.9999373649646061,0.9999028566197253,0.9995238669438311,0.999988666191592,0.9992357173097303,0.9994060785261115
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45124114105825713,-0.37626829880366686,-0.279015887289805,-0.16724469100871286,-0.045102555157779424,0.03803858224877649,0.05876928534703769,0.045607229010549546,0.0032745871169982226,-0.05918089010146606,-0.09252988081617704,-0.07864344569250917,-0.02397451647037073,0.011192236042907682,-0.01393834006304324,-0.03085513587153016,0.004761038580049167,0.039089400769373894,0.03445997976000323
Operations,0,0,0,0,0,0,3,3,3,2,0,0,3,3,3,2,3,3,3,3,3,0,3,2,0,2,0,3,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922361161278918,21.03425296073887,20.120603377580302,19.187920061032543,18.235823519332257,17.238545328671016,16.18531276436934,15.079130006284323,13.917045424848036,12.73895908284278,11.54260279054575,10.303873918358317,9.054397082045357,7.8031386268104805,6.548229751629556,5.296820313184644,4.018214952408946,2.731331355820562,1.4720845225973753
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.0497687469668433,-3.0952191091202126,-3.0321188022346925,-2.9006406536234417,-2.730518895822052,-4.022435579038173,-2.5414127071803385,-2.0837428193188536,-2.142534798340292,-1.6933695984053925,-1.9507223859888034,-1.6003973330447274,-1.2808700619653175,-1.8141348212747381,-1.2749758722834645,-1.431542957471791,-1.0593245335424237,-0.9635107024107441,301.0523919769152
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615348519051943,3.8388594285790574,2.3456249207343403,1.796383291708925,3.717736489698034,12.772540509634041,8.197477874162244,5.863820092107482,8.42471602108238,2.4241701490723266,9.004436396699733,7.889895586050707,4.993012962863679,9.97171036722048,7.451243753275223,8.785723799035194,6.565218976929676,5.740294564278651,4.941099497715508
Num_Collision,0
Num_Off_Road,0
