,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.588026643427982,10.504888098128417,10.582099569905745,10.802493115902115,11.314507758416454,11.866984773236895,12.412455543990333,12.528591891605583,12.860913771375932,13.238580053091978,13.651602109290337,14.084973962105805,14.536774881555584,15.014513387677093,15.179119484639518,15.110685619443313,15.326603413856683
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874638681348966,16.850882029972624,17.861435937373006,18.9143785634628,20.016406241380405,21.176302138970936,22.391097760089913,23.637052983350017,24.906378974390556,26.212539305505178,27.55818901152497,28.945892660721118,30.378542270264578,31.85654243250878,33.36229987022574,34.871082599716324,36.3899685227756
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.770020239499156,-1.168023345734271,-1.46281353753831,-1.6430535427472868,-1.7180160914166158,-1.7459198896290506,-1.733741171927776,-1.6784321668079043,-1.63283866633828,-1.6390035686449755,-1.6257055159251999,-1.6456806662589638,-1.6206487813938582,-1.611205918786279,-1.501629873479527,-1.3462198514118011,-1.2643857293043557
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892014602332367,0.9105655204012332,0.9399307566680484,0.9685697130692087,0.9884004582548873,0.9966955540041263,0.9995864127895067,0.9998992246156279,0.9997127479767247,0.999964267924806,0.9999768288133992,0.9999927415382958,0.9999694203413639,0.9999525763758373,0.9985276127416504,0.9964936154595645,0.9981563682164424
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.45751586105738423,-0.4133647699749356,-0.3413651603040797,-0.24874225802028657,-0.15187012254399704,-0.08122790547839871,-0.028757666223215843,0.014196500028743335,0.023967092706993952,0.008453571647937511,0.006807483844828918,-0.003810101143448479,0.007820382481471273,0.00973883973197839,0.054245797924454726,0.08366883737883249,0.06069484812537063
Operations,0,0,0,0,0,3,2,3,1,3,1,1,1,3,3,0,2,3,3,2,2,0,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.271559679281804,20.28371833447008,19.269052419904906,18.215672316079264,17.114000675847148,15.954365172428282,14.739509012809588,13.493174971033087,12.22366513594544,10.917530366076676,9.571845505054927,8.184234824594677,6.751489305966289,5.273469473576786,3.768984073950511,2.2731282817126246,0.8125783199036848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.7007499532529904,-3.312518892020254,-2.937944555608385,-2.9786142862442833,-2.8761752953204605,-2.659431518953445,-2.430481825706549,-2.218526915048039,-1.900474079610197,-1.6759240021513557,-1.9353227780706326,-1.3356707431614483,-1.2223974754413955,-1.1698073430535652,-0.9217425750992922,-0.8923510143757678,-0.6728044562083575,-0.7907920884969233,301.3121152023461
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.3283911529175345,5.03510372195606,3.4959943382724274,2.9757501601207257,6.032867463028557,6.7981730348169025,5.766517002027046,1.9348575385023608,9.177443713402772,5.519492023148139,6.410547952833352,7.3899059680581844,6.106834513634001,7.2411075808001515,4.420523570375325,7.570449050097845,6.716762660656444
Num_Collision,0
Num_Off_Road,0
