,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.8149672739860625,6.329304025593669,6.316330345472971,6.13437499814767,6.000815207828864,5.969906460772217,5.960805529444178,5.978481301070784,6.2488622154984785,6.524548358158517,6.913957214885064,7.401573579767375,7.930294406580648,8.495418162421098,9.087640550538836,9.704411466863663,10.334740197036849,10.950574567709607,11.540074732757674,12.13608216048015,12.57511083934072,13.055993889537332,13.682469168041234,14.205649977886813,14.569135009959806,15.039426098161504,15.274882372992819
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471437549612784,13.023697511624684,13.551526417000856,14.11514880575294,14.69863603493012,15.285409372377822,15.856063846861279,16.441231194344738,17.051246709119138,17.688702435229605,18.346155132051916,19.04929094050867,19.80658986099182,20.621266223622307,21.496179280385252,22.433700489860026,23.435409243689268,24.50093425422955,25.626772852924258,26.8108593845188,28.046250099239078,29.32895217725311,30.663436490659883,32.05216877774867,33.48640892533895,34.96570037545276,36.481359372625796
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6957868043232764,-3.3389640906357005,-2.9895957225605145,-2.726858037910518,-2.5656552386257427,-2.4397452656654597,-2.268393287996988,-2.159130439272121,-2.121364315097597,-2.0637405001982874,-1.9282644086754501,-1.7884829995168616,-1.6627984696335583,-1.5504807111605925,-1.4530313578560798,-1.3737226380065723,-1.3172194511107032,-1.2886797897506266,-1.2938428890497728,-1.338713704340723,-1.3732918314355036,-1.360601801383507,-1.4304581938382115,-1.592115646719388,-1.710810450650333,-1.744827669456553,-1.6849197864156393
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224709058765209,0.8270767087196196,0.8310036959225046,0.8610393813275441,0.904132751936965,0.9336241467729316,0.942285419323855,0.9589990099718817,0.9778038274748491,0.985501481680361,0.9832400069411666,0.9824909784711149,0.9842987592504396,0.9873038435558487,0.9906242463027315,0.9937884172384693,0.996512838711761,0.9985727736239965,0.9997707721729935,0.9999212845845182,0.9998256704418423,0.9999935817743091,0.9993538945443964,0.9964929589998189,0.9972454558402404,0.9999571610876341,0.9990737425268744
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5688071808501146,0.5620890658014275,0.5562668940024542,0.508538281551232,0.42725164350168465,0.3582540335607059,0.33481067565068295,0.28340941916766077,0.2095224927675682,0.1696668194014762,0.18231590372300108,0.18631016403532907,0.17651048846469483,0.15884306878126037,0.13661479655273512,0.11128603579361639,0.08343957264168943,0.05340801229102752,0.02141035050194935,-0.012546897419155476,-0.018671602114452172,-0.0035827936290184427,-0.035941528333494274,-0.08367665542900903,-0.07417210261271474,-0.009256132537911424,0.043030884180371466
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,2,2,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747465010558592,24.168943207545716,23.61938595256758,23.042421412059515,22.45213975044073,21.86072532647547,21.284433491057776,20.696322899055637,20.08552101552549,19.446827665546667,18.786713005343497,18.08169145669394,17.32352396286851,16.508808044776604,15.63451150739379,14.698041391161306,13.697510022688844,12.632902353944726,11.507300594570632,10.322448041543876,9.086578500913744,7.804720278798256,6.468785669997555,5.077837343268988,3.6452756926360133,2.1691399029697256,0.654175843030964
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-4.037634028457618,-4.055250044463559,-4.5837271066589755,-4.561901280754407,-4.267047217033707,-3.8879828932911114,-4.072910033926073,-3.2296325304026836,-2.9877710851150807,-2.661689774653042,-3.045745404113015,-2.2529201501853646,-2.0712542340861346,-1.8896831653821664,-1.7349134209134847,-1.5950539423904404,-1.470211228125208,-1.3536483098979906,-1.2306069426713138,-0.8944270492748911,-0.8381939925385105,-1.1990515097073358,-0.7741453394341962,-0.9393674322427339,-0.6237109014913891,-0.9521885466239173,-0.5238642103337123,301.51496405993873
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.833142319865746,8.184825153740475,7.2927258091782345,6.4168437759243036,5.312073391792901,9.604379384572882,1.3829112143174327,6.565062538149231,2.831572112044312,9.939236283993537,5.546792741092474,5.741290918725315,5.513438919762973,5.702987595885405,5.93152545147072,6.170125507771552,6.303825178767693,6.1584547485116925,5.895071140166786,5.960136356259151,9.1709521710874,6.496710547162457,8.318445666533874,5.765747431466926,8.923010054827246,4.722577118460097,4.118100027088125
Num_Collision,0
Num_Off_Road,0
