,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825027307093928,14.961868885239815,15.302450408283045,14.9019270673107,14.955647823452301,15.002210253902549,15.15837459645991,14.521335508055094,14.548239980496685,14.112697882538054,14.166004466271774,13.808981461507027,13.100484747734662,12.256054035325192,12.013664529849043,11.893541712636361,12.271144517111852,12.401901746715382,12.353777580335167,12.39797338564329,12.606533469382414,12.938687045872765,13.424512861558906,13.977880082140294,14.417127548326718,14.82222341082438,15.116473544303389,15.499510105794402,15.386887313763248,15.611908294759893,15.09807013513781,15.135915943438095,14.770360196705107,14.860003464132841,15.105878410657876,14.863734569909665,14.853980696806396,15.018599137033494,15.02032437766796,15.053799783485811,14.92947253945849,14.917717576880317,14.909231873977415,14.952264663164792,14.960667347074681,14.977127971451692,14.922059982860358,14.930527531193459,14.931637947727241,14.95905374873112,14.445971918020508,14.51321061148997,14.04138602250926,13.456880197018661,12.840822053467406,12.180417978987236,11.5031598141509,11.498950951090997
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.311121278699485,22.76506707587287,24.25541183764523,25.733758858909315,27.185125039909718,28.657918490036298,30.15202545500147,31.616128123713825,33.03473095833472,34.43764191641134,35.80986070714124,37.17497481918768,38.45911398613624,39.6376794983731,40.72480248777755,41.741872807287784,42.720498370779524,43.74809068503995,44.82338688366608,45.9433939575522,47.11959169004958,48.35956465859151,49.6596291664968,51.022817934740914,52.43115079238096,53.88159227840629,55.377560549561935,56.90570846064488,58.45054186168724,59.999428820548246,61.535988688907096,63.03954070494934,64.53652165614274,66.01579761633727,67.51081736687365,69.00689398194515,70.49144456760473,71.98388542390444,73.4875899597891,74.9881933931338,76.48923540351737,77.97854835951446,79.47113617693091,80.96125395025577,82.45826568559376,83.95266846343063,85.44907237516534,86.9384008529489,88.43278449495521,89.92486072184236,91.39736040043996,92.84540201878968,94.27437762512145,95.64971167181984,96.9647718669411,98.21619923195337,99.40099435322381,100.5500253888477
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390838349145431,-10.074083601891664,-9.823853900183616,-9.50259578008019,-9.146136258098478,-8.878453439799905,-8.68411766670284,-8.427584416097558,-8.119321504200753,-7.80967396545703,-7.463062486775617,-7.137708501502145,-6.738270351845239,-6.275420205407464,-5.740882288140995,-5.11454554998301,-4.405055763669678,-3.7172821318414973,-3.1038305231371224,-2.580732653900153,-2.1608626506213007,-1.8557580523792954,-1.6702352076503018,-1.5140144673280096,-1.3041117715499704,-1.1344892917009655,-1.056881845825501,-0.9854181702547081,-0.8767395328107268,-0.8321074405125197,-0.8934679176800844,-1.033874315064138,-1.108000628341734,-1.120437461932364,-1.2134985660669062,-1.3339781045016517,-1.3580734779611834,-1.306205257330921,-1.324229377643049,-1.4061949232122077,-1.4078675068382804,-1.3427800002816244,-1.355897259091599,-1.4349549113751403,-1.4355968682001081,-1.370089946196793,-1.3833435653706025,-1.4623299169759012,-1.4625912452025605,-1.3966818867331865,-1.409771559263605,-1.4399683952570383,-1.4336598836970842,-1.4432535149821872,-1.4272855155313893,-1.4305935841533766,-1.4152170375361321,-1.4227037260641502
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661272504163875,0.9743699213675667,0.9822350610338247,0.9783109218682982,0.9744011991887954,0.9815348739428588,0.9883632381081419,0.9853594299694157,0.9800918183521644,0.9771973462798694,0.9731010702637201,0.9722262225826024,0.9613520978880641,0.9434929678928343,0.9172035187794861,0.8798223925374231,0.8409853317359692,0.8374448979924385,0.8583233360834401,0.8898753239981955,0.9248367853608483,0.9569221131655882,0.9813774750380962,0.9893677161114404,0.989721455872605,0.9978123044276083,0.9997553133541277,0.9998559302849666,0.998750119194062,0.999471663669505,0.9998303819032788,0.9978129424018658,0.9986498443648352,0.999672272469363,0.9986127398710009,0.9977279569681491,0.9995178263144676,0.9999469924954261,0.9999709908605202,0.9993366728618168,0.9999492100354597,0.9997352563658561,0.999999546170055,0.9994566137239413,0.9999642965084401,0.9997190371937148,0.9999996869716706,0.9994598669892809,0.9999657017107121,0.9997129663187062,0.9999999024692245,0.9999475375096586,0.9999935481827186,0.9999961480615346,0.9999938327116948,0.9999967425141316,0.9999829101507187,0.9999986997681755
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2580661465649281,0.22495167555313259,0.18765469585352373,0.20714183583525725,0.2248161538222676,0.19128327484120625,0.15211216110616657,0.1704898641278948,0.19854477479689045,0.212333102514848,0.23037861674123017,0.2340430988573775,0.2753218914038946,0.3313925459885467,0.39841900699957683,0.4753025958163122,0.5410579190853247,0.5465217679346673,0.513109199619919,0.45620380066271554,0.38036419448130515,0.2903447422198398,0.19208917587373514,0.14543562946002067,0.14300853046378514,0.06611055235638288,-0.022120429927782303,0.016974058854148957,0.04998199085517691,0.032502207951336896,-0.018417584617525986,-0.06610092265113196,-0.051946976332510504,-0.025599758903937054,-0.05265544385277521,-0.06737153615706862,-0.031050199348825802,0.01029622257686055,-0.0076169178431526475,-0.03641722495570025,-0.0100785588979871,0.023009067323466734,-0.0009527117527728745,-0.032961754860328145,-0.008450189842867715,0.023703305095955765,-0.0007912373605012857,-0.032862962096695605,-0.008282234131143196,0.023957983518096474,-0.00044165771969406246,-0.01024315519602623,-0.0035921571425627055,-0.0027755831987902138,0.003512056174773943,0.0025524421884790044,0.005846315634619867,0.0016125947905707265
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33445980870731,79.85460887721226,78.34597877778366,76.84188184015765,75.36135870045969,73.86898162815079,72.36290423902834,70.88053685674839,69.43862130894199,68.01261511399356,66.61427173907751,65.22559637595263,63.91204879825205,62.7001416780963,61.57656715186199,60.52063731744238,59.504122305098946,58.44683840101679,57.35115904279946,56.218462974536564,55.035310080869785,53.79214665305085,52.490933083632385,51.12725141194766,49.718991554085335,48.26928036434396,46.77388802082984,45.24642845161397,43.70290120580809,42.15474600890251,40.61749372851599,39.11241675269401,37.61481457121618,36.13548633277447,34.63982681033103,33.14322665597244,31.658621290760482,30.166345140418073,28.662583484520816,27.16180703494594,25.66076421406579,24.17158768435225,22.67896501011917,21.18874132918422,19.691730050225175,18.197410269165893,16.700975023579065,15.211636223989323,13.717258046444485,12.225167381425127,10.752644932763605,9.304602022023571,7.875619573691059,6.5003049619400555,5.185221654116788,3.93379695578105,2.749019509013876,1.5999710140996586
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387273079397517,-0.5201490685049635,-0.4913699005713852,-0.4959030623739977,-0.519476860302035,-0.5076229276911022,-0.4939226108775472,-0.5176326177200536,-0.5580844521935973,-0.5739938050515718,-0.6016566250839475,-0.6113246368751248,-0.6864524222994106,-0.7880928798442568,-0.8764254737656856,-0.9589188590522664,-1.2879999871878693,-1.159114877992521,-0.904320641782661,-0.8673039317371121,-0.8168471063332206,-0.7568365721810721,-0.6987864305815279,-0.6363183283152765,-0.5917401421376738,-0.5502888102586283,-0.5046076564858737,-0.4725404307841359,-0.4564727541941167,-0.4518448030944171,-0.46274771961348193,-0.49492302417802136,-0.5023978185221694,-0.5206717615582903,-0.5043404775565605,-0.503399845641411,-0.5153946347880414,-0.5077238496575909,-0.4962383441027427,-0.49922355042512123,-0.4989571791198557,-0.5108234702864571,-0.507377325766921,-0.5097763190650468,-0.5029887210409569,-0.5056802189407179,-0.5035647544131727,-0.510661200410258,-0.5056218224551614,-0.5079093349806421,-0.5274775513384782,-0.5519570892599663,-0.5710175516674871,-0.6246853882489969,-0.6849166921767322,-0.7485753016642622,-0.8152225532328261,301.1490484949142
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.668146719374333,5.600728755224791,6.906615970382113,7.971587338125819,7.289383853716242,5.658840094280505,6.248369897443263,8.155727808271273,4.0927956040130535,6.980189785174877,6.5989223354334685,6.552052081873115,8.083846396838705,8.644204751800165,3.394346530899519,1.8491758450154328,7.7470810808815695,8.578088309402006,4.512197171627729,2.8334504206613755,2.841742718634789,3.41512224743961,5.085085068095224,12.053896787981875,4.468241610535633,5.968451303063653,6.087465976852317,3.8328586447481943,8.02950485046502,7.23497986811617,5.952770845224812,6.009401696002798,8.234418059479873,5.302687290006376,6.699048148190915,9.097094651046904,5.088370178381616,6.061345846449954,7.150695727969932,5.58263572988151,6.4755252301253154,5.922334165748408,6.581148691752374,5.847553180241974,6.543155550271763,5.8995814989973026,6.545209796267203,5.8837510575822725,6.528646443714147,5.890420410683332,8.312450944771909,8.890349156776946,7.253757289569808,8.622860786081366,8.831759444790096,9.003805154465075,9.314489245496686,6.37792813943666
Num_Collision,0
