,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.496348656993334,12.580168161048292,12.064081611557814,11.355673852518017,11.396923787347164,10.728286880919374,10.055083112829797,9.34397585126301,8.748386000916216
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.852275428583398,7.8515522112813985,8.84984622917048,9.78790992152845,10.67412572870683,11.58361011462825,12.487739015651012,13.368914011608608,14.216470504294094
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.56300777225928,-6.806097210020871,-6.085133625565507,-5.384074889155632,-4.6704299664533035,-4.0412278891214495,-3.5343989188062994,-3.1352963281747757,-2.825802883169229
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8052780079695109,0.8005584588324178,0.8074541025593096,0.801239587439641,0.7903895814148709,0.8103336160126435,0.8460086431059728,0.8797455788752137,0.9081756574985519
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5928974024910688,0.5992546653901528,0.5899303961147789,0.5983436500202488,0.6126045295219626,0.5859687967459305,0.5331691812079827,0.4754447564644238,0.4185892678116259
Operations,2,0,0,2,0,1,2,3,1,3,0,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.859327065161175,29.737702552095513,28.633608241731274,27.602701183507207,26.63345309263082,25.662767383547088,24.718068808016678,23.81063506425304,22.9462943992918
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.835221528107084,-1.211476247048234,-1.2531633990874762,-1.5052364935804232,-2.413755461322928,-2.304408857129406,-3.1212039774609526,-3.6335995750954826,-4.4032684784148435,-1007.1539241724671
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,7.643898057684917,1.2051761459436112,5.810956761781752,9.754675044952473,5.6111608679104386,8.68719011940589,7.973189903242067,8.333192269174528,14.476221118893116
Num_Collision,1
Num_Off_Road,0
