,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.323776311451295,14.45831896728341,13.803831815131742,12.85780764527176,12.730525096712173,12.692692881227092,13.00679080742352,13.219394806510048,12.810214057845563,12.444911776689603,12.451549595828533,12.592480064698242,12.953416683299581,13.254440299423692,13.041535024162354,13.4456771065104,13.197986892202781,12.859434198193513,12.301596995055272,12.255160966880256,11.837355527174338,12.063590247310307,11.559815069783623,11.103663642892991,11.17947351514481,10.755904689911127,10.873435087010982,11.036545021883246,11.194251584845
Xpos,5.561885589370778,7.024223122900373,8.408393869830851,9.71693045167136,10.957620180189025,12.188309076711471,13.448306050570167,14.72984723410513,15.972403085105974,17.17081691198259,18.37040211809346,19.599720300065563,20.86578973258857,22.157711465012117,23.44392083465038,24.747852493421245,26.058575749507547,27.34554782520525,28.59439747780379,29.800125410419387,30.968482176291992,32.14042843165401,33.29562841276907,34.39091873452841,35.47362755334825,36.53368701725902,37.58549786167083,38.648153965963544,39.74537234169752
Ypos,-13.829587799018364,-13.569831815663472,-13.295086889577428,-13.049128177113138,-12.744206618775538,-12.420691493972335,-12.17386052941702,-11.886353278973107,-11.505930956077313,-11.10952623064052,-10.775983284515243,-10.5432981488458,-10.383706454297743,-10.156716985667336,-9.877232667283566,-9.657358294213486,-9.422140899808932,-9.220559890400907,-9.073804059627111,-8.846862934955952,-8.566013065823899,-8.3460196105928,-8.09287604265573,-7.813070742001219,-7.557123875041589,-7.279998051028402,-7.033873999225277,-6.757152622681677,-6.578664340401024
Xheading,0.9777073045105352,0.961147640736338,0.9507429695133529,0.9665744044948497,0.9684460573120717,0.9684123642348742,0.976669470597406,0.9754093581954209,0.9637775334110295,0.956227710173341,0.9613442323096529,0.9755458665599336,0.986216855250423,0.9849575669442046,0.9808495688895067,0.9842301521473487,0.9839798365886989,0.9869263164821024,0.9904875560092463,0.9858519866266168,0.9790980164696528,0.9814037191460673,0.9783590395819467,0.9739397504151147,0.9729320404373918,0.9707190218081473,0.9717083299984274,0.9701971349144413,0.9823529697777781
Yheading,0.20997244273176316,0.2760348034342252,0.309980331506584,0.25638627220548843,0.24922326150803722,0.24935415135309305,0.21474809708815243,0.22040096176014545,0.2667074541368352,0.29262359149024386,0.2753493544662199,0.21979595591782017,0.165457893193302,0.17279638688165008,0.19476684319788357,0.17689264429027834,0.17827978344971548,0.16117210005168098,0.1376023306155466,0.16761819848797133,0.20338897252602336,0.19195504694137935,0.2069144501195866,0.22680688384911094,0.23109142063333613,0.24021777765151722,0.23618408373907707,0.24231698125350065,0.18703647443421229
Operations,2,2,1,1,2,0,0,0,3,3,0,0,0,0,1,3,3,1,1,0,3,0,3,1,0,1,2,0,3
GDistance,97.38128880518887,95.89780284201585,94.4900332767765,93.16099956955132,91.89207934257385,90.63107247583908,89.35048505013172,88.04376293142695,86.76511514997365,85.52914193403174,84.29973310871604,83.05224585485387,81.77631104652646,80.46734303651347,79.15852330926928,77.83861013820402,76.510421435532,75.20945856697249,73.95212619786297,72.72946380309156,71.538727551187,70.35074984031247,69.17638961317581,68.05945085838518,66.95767575034492,65.87693655396163,64.8075927005833,63.7252418629564,62.61699669025098
Step_Reward,-5.43261577061655,-5.516514036826976,-5.592230434760651,-5.670966292774821,-5.731079773022529,-5.738993133265225,-5.350675900520009,-5.693277881295231,-5.7213522185466985,-5.764026784058103,-5.770591174684284,-5.752512746137825,-3.4516747583561855,-3.609643111096208,-4.668324754680923,-3.8274415109176436,-3.823144502178212,-2.6690282244748884,-1.869037514485806,-2.401646353337771,-3.7438816298688433,-3.4596688376668867,-4.487310391086973,-5.149883518093528,-5.139008421455101,-6.036596236463878,-6.084448711601354,-6.040377961449437,-1005.8917548272946
Acceleration,11.817268560717821,8.78587779780525,11.138813899613366,14.746278580783935,9.588421577493996,6.691408098918847,3.1415154449427147,8.330110218511097,6.05626437985553,8.073686973962864,6.895407508397051,4.452915384321971,7.767928694965294,8.2482547959551,5.674251758012556,4.340427259375667,4.706849601498681,8.153959376937408,8.580780118787745,6.320109299825859,7.447584037900377,3.2808490794135294,8.596756896894965,8.080507964078205,5.721596718711116,8.208253860538745,6.136453377960036,6.25563002453204,6.7217386468485945
Num_Collision,1
Num_Off_Road,0
