,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.136265468824558,12.590381037585395,13.026612706587825,13.269649864894774,13.933892517171289,14.487245323546027,15.12762264385195,14.857886305536768,14.955078911122145,14.995433358694928,14.98445180328743,15.101349052468583,14.663268547615383,14.752134983522486,14.952240186347224,15.092988337581378,14.705612327416324,14.653921626899997,14.840420767396695,15.008528811142025,15.106326547863741,14.558056279723717,14.653602388722666,14.83551100285531,14.977214312323609
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.28140686515681,28.459978125377205,29.665169921327898,30.92454809370118,32.23360220473536,33.578544204107665,34.9591881370623,36.37533579336862,37.81355903520181,39.286329691285495,40.77709677457183,42.27915043509579,43.76751731313862,45.235991983067514,46.72062616544274,48.22210381286793,49.71253138610838,51.17751835414323,52.65063504960667,54.14413245994873,55.64824524567963,57.135064632283594,58.59279377353527,60.06805948825464,61.556884686214744
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.4701871340099837,-2.0911131753893417,-1.6487192747711739,-1.2679497051282165,-0.8978826539495051,-0.4354847636907519,0.10948556679494399,0.601730461172335,0.9888104856072432,1.2614605222132933,1.4089791978841548,1.4741367062773243,1.5418016465407438,1.573028736286198,1.626606879913915,1.5784159073480148,1.497458444572813,1.508111274590352,1.582458163441769,1.5785733954303365,1.5055650053512137,1.5071599122213122,1.569003399470839,1.5524701059767736,1.4685656383836436
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9667173080296209,0.9577461098185565,0.9477051169510655,0.9546330573701217,0.9588838965461487,0.9501651268541539,0.9380679533283788,0.9436819425329475,0.9597767733716648,0.9772712538459837,0.9909348297404881,0.9970295202313081,0.9985619743658466,0.9993619300006176,0.9994568154269409,0.999917512159538,0.9993336765825275,0.9999865863551802,0.9995891086538434,0.9999873706596004,0.999598935284837,0.9999806914050478,0.9997308383556366,0.9999974120204369,0.9993665209514659
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2558469197703251,0.28761500156880115,0.3191473191251452,0.2977846970147625,0.28379864859522275,0.3117470636753932,0.3464513168373106,0.3308540332793946,0.28076421655238754,0.21199268007716443,0.13434345241652035,0.07702035956373834,0.053609545330867814,0.035717402837283224,0.03295563831331247,-0.012844021047953496,-0.03649935407713944,-0.00517948932942607,0.0286638075037996,0.005025785639968753,-0.028319049726644115,-0.00621424308204595,0.023200233635377442,-0.0022750719612002618,-0.03558871733236873
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,3,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.058457450104676,33.845776030710255,32.602424090538385,31.31363074186398,29.978481051139262,28.60366675345988,27.193872103831193,25.75863537384521,24.31081586749826,22.834448688368948,21.34294264613477,19.840864246240624,18.352712287666208,16.88445624785686,15.400386504451104,13.898489452942723,12.407559377599885,10.9426359479856,9.47029132227726,7.976903793731999,6.471993284134952,4.985263069876556,3.5292131662875166,2.054497502154892,0.5634212807021552
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.121982424227527,-6.679025807838095,-7.221425259234466,-7.139604885722202,-7.02007870951257,-6.802291590597333,-6.783016035473127,-7.596714833163491,-6.877899838629631,-8.110818966448592,-6.727450218889459,-5.887832732231575,-7.5668354381065175,-8.364949732233436,-7.559539182468367,-6.788284350809864,-7.490798107852992,-6.655452042951003,-7.443122815182306,-6.589334455101208,-9.151415797265571,-6.698758447835308,-7.310192518198557,-7.039983763093472,-4.655050499315022,-4.565047420393803,-4.546905969023676,-8.04342587901728,-5.382647964839594,-7.22913552761068,-5.709838260892608,-3.898628202749191,-8.143495400805886,-4.547043298120711,-5.26410747008179,-5.250993982834597,-4.400049778526669,-6.511306524503109,-4.357799936491968,-5.192895700754782,300.3485897709765
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,8.064481322084667,7.0122281088544,7.921851637310141,6.907983106891502,10.069164354606613,7.100081091346074,7.877801446768893,7.6024370562386006,3.627486666879016,1.7848848632088037,1.115611047224908,8.895294586797444,5.515022516704037,7.89671938819765,6.022706279467323,4.716392833361965,10.365083940393626,5.794164687548738,6.775611494706452,6.785580909097405,5.6309206626111905,8.287367459503052,5.4859324300216645,6.688569248974215,5.984836213813826
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
