,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.695378759653048,14.767422776138684,14.116463984163342,14.26673166264623,13.825642092886758,13.959731749366483,13.574390971391619,13.712983673837265,13.696001411185208,13.790463904003778,14.40320742667405,14.853659722296467,14.993072321433651,15.15270747616509,14.79514227132057,14.927197379033602,14.993950541969054,15.039754027376679,14.915586962215297,14.891557303710243,14.987418604274486,15.019971726867212
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.724142336207848,32.13665329930863,33.49771976867647,34.81040997237263,36.10934322695197,37.37559245820991,38.641030489180174,39.879694981379025,41.157414799745304,42.47313626187812,43.83572396336069,45.24668349523764,46.701374196415586,48.1946975626918,49.69104355417465,51.1750151641678,52.67272801695703,54.17131016304804,55.67100273721904,57.158373769372844,58.65180511541628,60.15264736430378
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.254561834496201,6.843087144455394,6.359404954358298,5.822630219927196,5.282572685321875,4.707795861000216,4.157082061302326,3.581791396310782,3.08675015457189,2.693409666226851,2.335620532818912,1.9351387972839758,1.6083658510912036,1.3972414945289853,1.311353160934567,1.3240772739715951,1.286564932136787,1.1925018591060155,1.183218301303627,1.2440716840646717,1.2286270766248786,1.1844963761617302
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9523629429208113,0.9566702138568749,0.9466084082035614,0.9341221370893535,0.9260021281437139,0.9175129399621718,0.9157657767216588,0.9114816124958591,0.9262397201404262,0.9483369565942884,0.9601340373772442,0.9617495661381037,0.9720057939854988,0.9855924043477996,0.995656028884147,0.9996100402266136,0.9995686347475911,0.9987902322622447,0.9998404867663344,0.9998283691871404,0.9999934794022297,0.9998518513854043
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.30496692435608747,-0.29117366281832774,-0.3223856720115204,-0.3569535445959585,-0.3775182891904881,-0.3977059277933537,-0.4017126363277323,-0.41134081985860393,-0.37693498223723526,-0.31726489997710544,-0.2795400333935597,-0.2739302320540203,-0.23495688212652968,-0.16913785055960584,-0.09310785222874998,-0.02792431696833142,-0.029369106708189346,-0.04917389487859687,-0.01786059973403784,0.01852652607974266,-0.003611253663543491,-0.017212648871670195
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.92793160440535,30.464511621254495,29.04026829501221,27.657433042806133,26.291498229533907,24.957943394161074,23.634515069631355,22.34224030572319,21.02638650235528,19.6861708400185,18.3057115106781,16.880289379110653,15.419439075846789,13.925402379479063,12.429729734720958,10.945709186230333,9.448685566945068,7.952859574808748,6.454513007974776,4.965897836620421,3.475252757520855,1.9851872877519894
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-0.03529112628718889,-1.4493213758234225,-1.9618074906980256,-2.7781892405063475,-2.083809334289083,-1.0563499165694687,-0.21492001682759443,-0.3414776488401059,-2.815740319308027,-0.20384698830041392,-3.074982047289991,-0.9741635707506644,-2.5527441633786325,-0.7141627971997195,-1.4335126048812552,-1.9264483850938907,-1.3644789398020563,-1.4488586853760528,-0.5331268600008094,-0.032158616636257964,-5.037276700670266,-0.37410157061532434,-0.5949502685599315,0.13548704377812104,0.09783613736942787,-1.4489283167020401,-3.0051607693642772,-0.34110789637653416,-0.9196459739927341,-1.0098946621157587,-1.6875544544008099,298.0404941539401
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,8.65261569215069,6.082937500313186,8.010350094741822,5.5876238588039175,6.558564631651913,7.1030420877863945,6.340638114193778,6.358336677835987,4.909185240112848,2.902353050017617,10.97293836470439,4.751013198074332,5.26364895061481,3.0879815814006264,3.6296057125126158,6.602332042428948,8.500980181368021,4.967102533253041,5.933551049101612,6.047867042256438,6.936223588743828,8.454419723419695
Num_Collision,0
