,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950927962099335,7.01942964421828,6.480138769460559,6.477003912775991,6.570624061683159,6.349296762946498,6.309808881325367,6.516363151231092,6.776519160031283,7.13489986297719,7.590444051250714,8.118889732253802,8.678730825845085,9.268953755719428,9.862041480959384,10.508912899958819,11.15675186824717,11.798677385604876,12.40225829317484,12.94398478230185,13.37796001836098,13.722710819937108,14.295462259726706,14.85499340371454,15.291328637458205,15.289395546726054
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538626881673615,13.162456937852342,13.754783250259154,14.359278157569515,14.974366494781504,15.58951001321925,16.214768764420818,16.853902466586366,17.51343617048025,18.203927513772157,18.920854890810418,19.68941489072093,20.5166124272045,21.404712402040907,22.355214964327317,23.368533661573647,24.450326887958763,25.59880874273013,26.81030976917068,28.075209660395053,29.387681964973567,30.73928488775226,32.13829812972697,33.593940583508434,35.09578058308945,36.62609940627708
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.6090830015095965,-3.2916541809762268,-2.9677671546599305,-2.7410391390806947,-2.52055671992128,-2.324585111027812,-2.23235113469592,-2.172987032521421,-2.0804515829322696,-1.9909970480336026,-1.8240653251690246,-1.6564182276988204,-1.5047299486404542,-1.3683556364691427,-1.2479575481688672,-1.138487062350265,-1.060173667051235,-1.0140008697095386,-1.0062155808703632,-1.0742749510856342,-1.219349936767226,-1.3007060630356926,-1.3267304878716604,-1.4046916163054344,-1.5702495663287674,-1.680772730772808
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446157822719844,0.8619657457386307,0.8688373505798517,0.8966515636590877,0.9132878198717329,0.9296940965179732,0.9568702132296736,0.9746794906691604,0.9814236046261847,0.9854548640677061,0.9812135021656705,0.9797384004614588,0.9816177956116072,0.9850471673628889,0.9887684661666104,0.9918207586024785,0.9952051430783087,0.9978511113827707,0.999515768574665,0.9997707275683176,0.9974254145888481,0.9982874984370749,0.9998907488681884,0.9990871566691756,0.9965282258129983,0.998341959437149
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353729357532783,0.5069665207617227,0.495097624956315,0.4427369121585787,0.40731481445429557,0.3683325764843907,0.29051573973504274,0.22360655283087344,0.19185335098075862,0.1699373734212072,0.19292501954847552,0.20028146859163556,0.19085728526469442,0.17228487475791035,0.14945541246314412,0.12763848481239495,0.09780962728935848,0.06552220625230323,0.03111636821026415,-0.02141243324605811,-0.07171152161448281,-0.05849846548626065,-0.014781418328879846,-0.04271830261962798,-0.08325560136109718,-0.05756154990263968
Operations,1,1,1,1,1,3,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673306352244325,24.027168253956116,23.415199018729936,22.799292610566994,22.174749619604555,21.55267344098464,20.924788304671043,20.284192005695964,19.622446590605477,18.930110893640357,18.21052362996369,17.440676362183417,16.61366073526849,15.726993646265695,14.778978541774414,13.769202953521296,12.691159233811792,11.546071487412423,10.336758989000138,9.070039411229644,7.7516696927910065,6.397719633323673,4.999176310948243,3.54144907653633,2.034436955140047,0.510333266004486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-3.6957045304900102,-4.603315212618723,-4.954646516839125,-4.7894606166270535,-4.320887725775635,-4.061792528970178,-3.60575176383597,-3.148935788470271,-3.379378765995349,-2.5765583254222095,-2.8301604847657353,-2.139513415235456,-1.992309527848375,-1.7810192566454672,-1.6241080040755302,-1.4820150774226986,-1.3947634055588125,-1.2823216198893044,-0.9052806124750101,-0.8175150907568316,-0.8150228343025443,-0.9294200028352808,-0.7909215752919114,-0.7297243624207219,-0.7613847500768856,-0.49369244356486464,301.23292859802154
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.991523737354004,8.817579026000239,7.475481196845467,4.744842335085391,7.505398574958966,7.012570780890325,5.341608187946013,9.646864910015678,3.302547909743194,9.414269435043233,5.145810110016497,6.431821912501317,5.907672429416479,5.969771350706885,5.934293646382825,6.514379087013342,6.481121479581857,6.419413384104537,6.035907122653721,6.808230207391035,8.1482675951953,7.407252664422619,7.265106485763101,7.960486341726976,5.167876735868594,8.412770669787339
Num_Collision,0
Num_Off_Road,0
