,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.317503950376311,8.191180445553888,8.629164216559577,9.173201349919271,9.41778316421692,9.792518665142769,10.368224113516145,11.031471418728259,11.546308343812758,11.948655006261149,12.736259529360058,12.699297999438068,12.966983055691756,12.700620550544127,12.88286886148024
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.413141969219453,21.23223078508246,22.042371743651934,22.90467778451044,23.817289273115904,24.773166704540227,25.77999728919861,26.84145971512086,27.947972313894887,29.10310851697806,30.330872051639968,31.605359889572938,32.88910999647443,34.164830945005285,35.43386181790546
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.4948915552448148,-1.3548286583345086,-1.134189271564269,-0.9081871514395236,-0.7293500717467054,-0.6454062742348978,-0.6698041451431088,-0.8161097558241889,-1.0544987233442569,-1.2590971245857177,-1.408031104714237,-1.4696607447474797,-1.5247767602948818,-1.6741666246407865,-1.8432284282085005
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9780453709693577,0.9811055209812367,0.9744297092402254,0.9716495624373479,0.9770353203038838,0.9886554720311341,0.9981269906714545,0.9990182648355386,0.9912407070507515,0.9890152683923344,0.9936709443288856,0.9981017326421809,0.9985686325746875,0.9956138906874813,0.9935539398139027
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.20839206396936383,0.1934734004976811,0.22469254938695613,0.2364257342492782,0.21307741053121326,0.15020105732948572,0.06117606143865548,-0.0443001865119079,-0.13206763678330216,-0.14781339210923594,-0.11233011348939728,-0.06158677858661113,-0.05348538153475921,-0.09355736566479383,-0.11336034880094421
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,3,0,3,3,0,0,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.71718846596014,15.899659587473996,15.094817191224221,14.242134571472565,13.341150557401795,12.39365072418346,11.388056281191787,10.318359613257083,9.198217439875716,8.03412731108213,6.801837466076918,5.526177401350709,4.241557091186537,2.9660964604862117,1.7134890723455858
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.046229909795842,-3.11564910670358,-2.678670997584023,-3.0570095134509594,-2.5944404856614645,-2.147963028534408,-2.407172931895252,-2.0613601945505717,-2.1734970880265934,-1.7151158100185486,-1.7199175880095687,-1.6486166533395186,-1.446890188861723,-1.0308385263527229,-1.0005047414090558,-1.304911761022015,-1.7947473895944848,-0.9766440553995919,-0.7243399352737905,-1.1464635980595244,-0.7411004078816656,300.7037469936865
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.792350247072832,9.04069524249624,5.020199237802907,7.082225333420791,7.288177965602271,5.737213507216738,6.207194588198551,6.675725626034993,9.123367237602697,11.19302032416516,7.890909202343136,4.12908708649848,9.152512050427772,5.813905119334947,9.685553945710724
Num_Collision,0
