,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.589476698032051,11.591215952959114,11.499312977478509,11.586799084690428,11.970710043878261,12.3666531700768,12.652613729962276,12.99740311930425,13.200805453290396,13.501123991835772,13.85585128559241,14.257030406649337,14.655421170124397,14.972435340703132,15.414628868091526,15.368741543723042
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.353894039658947,17.463213647850587,18.5988161959463,19.747600628704987,20.92360058269286,22.138514271417826,23.38734538454782,24.664710289657908,25.96922788092367,27.303776256845282,28.672546343850353,30.0785467672522,31.520950604654665,32.99989157955003,34.52117322417078,36.062745379699685
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.605674768895204,-1.9369752402918945,-2.1473227160294366,-2.232150253716536,-2.196842736385966,-2.1095873053003547,-2.0232246096832065,-1.9044306511113578,-1.7813444665689842,-1.7532248852911252,-1.7818606391672316,-1.7314686586890693,-1.6038900221460692,-1.5357931750417042,-1.5345495703484207,-1.527495680107011
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9085618408118477,0.9399287990198157,0.9680496696254285,0.988527235075669,0.9987939860403545,0.9998114110411128,0.9989182640668963,0.9971165833949424,0.9964882284542453,0.9990835699918785,0.9999828146229718,0.999614693056251,0.9978580438719103,0.9989104726983427,0.9999409805653059,0.9999923952961393
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.417750381712078,-0.3413705505358756,-0.25075852356021483,-0.15104272744377037,-0.04909759107756757,0.01942015324293232,0.046500556056656775,0.07588490705533517,0.08373297171437136,0.04280210476463855,0.0058626324052612035,0.027757258979538155,0.06541654439149693,0.04666762832600034,0.010864409146129156,0.003899916651674256
Operations,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.776106735341944,19.669673045926817,18.539264692406327,17.39389035973468,16.217385835123668,15.000144118374534,13.749169973123848,12.469006599729443,11.1622452987518,9.827418324056929,8.459408704986258,7.052678689820405,5.60905074426111,4.130607471189065,2.6096476591726003,1.0697145885494437
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.494564510254179,-2.3794712642284432,-2.201969070605092,-2.0080982019775653,-1.7952680987913698,-1.6850343483927972,-1.498824696350698,-1.2751383105350977,-1.5044880419647675,-1.0310956421416932,-1.1597179796496735,-0.962831324543072,-0.6785874000946182,-0.6388973771276714,-0.5068653882312253,301.53993307062314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.189468365993139,2.5775084661770666,1.6925860173180807,1.4485893146050568,4.743361314059954,6.8859354026431525,6.722958037810263,5.230178663316126,8.83649984007413,5.980462398084395,8.315489069270765,7.8000973139884895,5.874632885521556,6.747590950246905,6.0549919477927805,4.255862238812582
Num_Collision,0
Num_Off_Road,0
