,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,14.168675144305382,13.762419434687166,13.68876261658756,13.400403343289124,12.850424214971751,12.306745674068308,11.280606162210697
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.488529801423201,9.597537496945707,10.732482045955397,11.889548065973463,13.006902362017922,14.09824324186081,15.154320205048993
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0812015030116258,2.2320955842473444,1.460560104540651,0.749478725689654,0.06118154380344454,-0.564061661305724,-1.0763623099820228
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8244543315691892,0.8063374501768844,0.8222062245893537,0.8400791733564097,0.8489007173790559,0.8583047341747526,0.863763696347029
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5659284894373152,-0.5914557603424286,-0.5691897084861262,-0.5424638075418593,-0.528552336134582,-0.5131403154042833,-0.5038970895658333
Operations,2,0,0,0,0,1,0,1,0,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.021500006852868,27.79786768888755,26.574348200616566,25.34956536346081,24.180226710539532,23.055042563562242,21.981917543304203
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7391172050259716,-0.9157987485551216,-1.1494103937675781,-1.478910621209026,-1.7165949167287815,-2.111770815034027,-2.81163687379245,-3.7012343749276413,-1009.2720348403228
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,6.459345253791719,6.920238847015975,6.119194488022721,6.2482656961760625,7.397665591237054,8.410060086991281,35.708051899052556
Num_Collision,1
Num_Off_Road,0
