,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292574783391467,11.442187305103719,11.638114690792152,11.870784193266,12.206623638554861,12.600510440831222,12.854720005419175,13.377901034454817,13.87150073646768,14.329957582454064,14.872190507361404,15.282036837952633,15.27996241424865,15.562376362561693,15.34686864716803
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078774413939,18.098406145220025,19.235513843738715,20.408290138824682,21.610306664207936,22.847084479141245,24.11755695267103,25.424243649749478,26.78448337326023,28.188537888023983,29.649267687071756,31.15790071184797,32.68550419879156,34.22852978557924,35.77316039640283
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618082450760979,-1.7788422341989825,-1.976724079499267,-2.0526148832151914,-2.0030991278186243,-1.8707479341152131,-1.7940243905975606,-1.7699106478732711,-1.6762018971957535,-1.5466559850809514,-1.5152177572919967,-1.5700684751588465,-1.5681635411080708,-1.5395974113145596,-1.6080123344551578
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059506427440294,0.9402507675104341,0.9697248249394044,0.9898757572906469,0.9993937805611166,0.9989901588532234,0.9986976632820772,0.9997135817578358,0.9985256027956161,0.9978166558936848,0.9994231876963064,0.9999297251251887,0.999999875181433,0.9999574393160258,0.9995599201545771
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42338331676115926,-0.34048273700151027,-0.24420025367767667,-0.14193655317876439,-0.03481481546351778,0.044929528312807956,0.05101938214951929,0.02393228883577901,0.054282783289469914,0.06604484250222578,0.03396015157435943,-0.011855159681103703,0.0004996369867756216,0.009226026042486794,-0.029664221219771345
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259707951966,19.032434137493606,17.898451213127384,16.727834316307526,15.524927379665149,14.285481448653226,13.013889484859117,11.706989423403911,10.345797262815717,8.941621233525284,7.481212733666066,5.972174294486495,4.444609823941148,2.902098874588997,1.3568632603888777
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7450271490334117,-2.6097944581437917,-2.387617586036993,-2.1515245796117273,-1.9235058463057895,-2.5202940549374753,-1.9961190618848201,-1.4384745700159138,-1.2945010141887776,-1.411390322507359,-1.0946544643128133,-0.7361193491689182,-0.906646790272692,-0.878797723321894,301.4978084415319
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2719577554052894,2.6937577376674686,2.2085944743275236,2.336819406438184,3.3614143661175633,10.703753473710464,9.365641442873759,6.909839722390253,7.244420111667197,8.983932942966314,8.080275040906052,5.777525038791835,8.335472730189606,8.619477757857517,5.467936055927002
Num_Collision,0
Num_Off_Road,0
