,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,14.739567746538075,14.665049545387522,14.237176774779403,14.1891850273947,14.23650198170718,14.438837762032424,14.555727647321024,15.007165162830058,15.09885579973903,14.813907090956727,14.954431887525645,15.012926269377804,15.21490839457612,14.583980102531914,14.623852161755485,14.715405424148672,15.12016206706021,14.651449569801965,14.854966042649574,14.932602182488784,15.269188729932814,14.675878300079649,14.809742619527562,14.860795886005153,14.985769338051627,15.243245189694065,14.856210884532771,14.989263933679494,15.004878654873242,15.04700380950312,15.005454307713888,14.947278428131536,14.919808894992958,14.9178386530991,14.936121577856714,14.973760600272543,14.94634288400908,14.898823153154854,14.916371386154788,14.932019441012804,14.987505486712477,14.968986687181538,14.912717344063607,14.909501964879402,14.346590318693274,14.373411867963211,13.830079262960055,13.353082615344219,12.696313755347614,11.988250722450573,11.332442026672513,11.318714226458606,10.821518418472724,10.182001249634082,10.323831289346638,10.452877737388413,10.546846290613791,10.233455978287122,9.62887458880121,9.694317807369428,10.075179235771447,10.288053295839635,10.634627848638084,10.474531580780141,10.743283723307567,11.236218379017862,10.969555746924344,11.130588630588889,11.652002370269052
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.187691914889085,11.607070910850629,13.020783973025653,14.419216306543138,15.80194313979998,17.183397991019152,18.596451984588068,20.048707244732263,21.526529242502196,22.992151469844902,24.438954072453548,25.91111437709135,27.4076233272625,28.874838008166336,30.29696927378334,31.741245411160186,33.21728186985663,34.67706661749778,36.103767785375524,37.56021863018277,39.04437797787267,40.49880858036553,41.90978282445943,43.34837030227518,44.81798895690789,46.316781848205395,47.81179499362912,49.29672504334492,50.79496995712713,52.29685207705904,53.79912010976986,55.29636532313144,56.788780590425816,58.280462461066165,59.772541078222176,61.267549865334814,62.7646439628488,64.25625156202317,65.74696010665683,67.23852969232215,68.734008150431,70.23286919283497,71.72647870131576,73.21767346683616,74.68190137290898,76.11626568894354,77.52284753266322,78.87911064831141,80.1792704177883,81.41401589682322,82.57991581292704,83.70835108062963,84.81557971090062,85.86334127434033,86.88580093617466,87.92431375568484,88.97320676389538,90.00270302689158,90.99594422473271,91.95660883944205,92.93589966625017,93.94773183831555,94.99152009815323,96.05142605678851,97.10358377702532,98.18242101517716,99.27557624907737,100.37343200888627,101.51176400901056
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.670215667837834,6.280692010497868,5.988653728207684,5.747710834365758,5.419646648232034,5.028768153129505,4.709941282739133,4.443320440969622,4.136696608440779,3.8261065948891373,3.4696846750543915,3.1965957416283595,2.9909955210992347,2.7200728494519004,2.395455135551237,2.1426682788226596,1.9182452323080093,1.6089573722560064,1.23465298171905,0.9238216876822498,0.6412635970438073,0.27656617848078247,-0.1482279346842648,-0.5084374033294264,-0.7640989150214212,-0.950404758656144,-1.1330537347492116,-1.2444070390098438,-1.3342072336134811,-1.3663955645806554,-1.4112948129149037,-1.417551610504867,-1.4524800867377596,-1.4544492724128573,-1.4877633454003318,-1.4816437865848682,-1.489476163702465,-1.4585804344609958,-1.451035876031779,-1.4082143944103978,-1.4034161447369482,-1.386115597502748,-1.407826334194698,-1.4063853243898385,-1.433997405807132,-1.4341282100547994,-1.5286252778779281,-1.6428411306102337,-1.6891024683722997,-1.7009310320707456,-1.6784611150840754,-1.742923081069605,-1.822729225017244,-1.8425031613144323,-1.9064704359704419,-1.9467392086581192,-1.8869464887896261,-1.768965621292265,-1.7272873816578898,-1.781146659160638,-1.9165696028595463,-2.0388789217545495,-2.0745021690246075,-2.09817038755384,-2.2164231351558956,-2.4265649658468673,-2.6261685816139324,-2.731632271767805,-2.7837720141811335
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9758934100845728,0.9694801173500173,0.9767167511259008,0.9819719646412275,0.9758182828836321,0.9680087257139085,0.9736167992503787,0.9799466788449551,0.9797563289484317,0.9780914230898643,0.9740883246049626,0.9809544684950796,0.9874447772844102,0.9838932457473881,0.9782211088693676,0.9833445813774396,0.9864312781158946,0.9807508394426988,0.9727239372109828,0.9768993020182078,0.9799937976409279,0.9729709062667495,0.9637201812713427,0.9687198282226313,0.980836757214388,0.9886690823348389,0.991769880042227,0.9954612614205484,0.9976451539863067,0.9991876919861404,0.9995389256503139,0.9998687983013093,0.9998377085225484,0.9999497040672787,0.9998846521827317,0.9999865078484194,0.999998040096285,0.9999504400236463,0.9999519344991259,0.9998147082262284,0.9999355618390816,0.9999662814870294,0.9999928747567858,0.9999930450549441,0.9999443523459923,0.9999773810165516,0.9988659003120396,0.9977635021272521,0.9986229333436876,0.9996633628008801,0.9999944004770704,0.999381192357986,0.9986352861803011,0.9992915192702427,0.9986901775521293,0.9991077938452755,0.9999362994495111,0.9980925195885774,0.9987588120562187,0.9999933735210683,0.9975835303190013,0.9957196261831935,0.9981925211154932,0.9990608715201541,0.9966943372973103,0.9900939457213507,0.9873365024592761,0.992464672848701,0.9966149869608235
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21824768533366856,-0.24516994526857633,-0.2145329533429888,-0.18902661362529827,-0.21858334517990985,-0.2509165338150022,-0.22818923773361416,-0.19925989717136372,-0.20019374587007618,-0.2081758105017105,-0.22616793731273444,-0.19423782005452983,-0.15796459037943195,-0.17875704453998353,-0.20756556111837263,-0.18175102276363658,-0.16417470436898224,-0.19526338861251383,-0.23196582070806002,-0.2137001490788864,-0.19902802964736416,-0.23092772799830708,-0.2669146159548599,-0.24815699548534967,-0.19483135193588266,-0.15011144405137028,-0.1280332185060837,-0.09516762585570115,-0.06858678245579428,-0.04029833971033669,-0.03036340082758194,-0.016198338911621514,-0.018015454931240554,-0.010029423500970113,-0.01518822996328267,-0.005194624252360871,-0.0019798493853562895,0.009955777042309183,0.009804524030045916,0.01924965491902839,0.011352187875484625,0.008211935764680366,-0.003774974921683206,-0.0037295900231003472,-0.010549512375173358,-0.0067258795170748835,-0.047612111839515955,-0.06684305366125218,-0.052461767031324394,-0.025945347822605564,-0.0033464928663383678,-0.03517431393972349,-0.05222609688257634,-0.03763588068014517,-0.05116570395192862,-0.04223288147435007,0.011287029866958655,0.06173590803839689,0.04980798470175927,-0.003640455184883329,-0.06947733469469189,-0.09242524565074878,-0.06009734427656202,-0.04332868561807741,-0.08124283352687452,-0.1404064765099071,-0.1586399410977069,-0.1225311109364509,-0.08221050884818586
Operations,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,3,1,1,3,0,0,1,1,3,3,0,3,1,3,3,1,3,3
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.65347186882371,91.19744147480257,89.75903033181677,88.34194858863437,86.930418480965,85.51335487761318,84.07348667193416,82.60067144630982,81.09824339731728,79.60778479169304,78.1315762639896,76.63913641137829,75.12947570839752,73.6424530009449,72.19526099157666,70.73333403664394,69.24264448314108,67.76037624652352,66.30572626235006,64.82775475449004,63.325043330347256,61.845793776318956,60.40639046021655,58.94560126660203,57.4619160953181,55.95405578448242,54.450338685488994,52.96132631610103,51.46040515651487,49.95958063818756,48.45761310976582,46.963343132149035,45.47207781075184,43.98401395849763,42.49348197407189,41.003172796607956,39.51003098917955,38.025875723026424,36.54121283354472,35.05942718463251,33.57100099407842,32.081126138059886,30.593232602215856,29.110892254459518,27.652919583294636,26.228648947954845,24.82114169370152,23.461293398199395,22.166125442285423,20.941248219976217,19.790780706138314,18.6656208825791,17.559594214993137,16.52277284391784,15.504533628900772,14.475757764865504,13.458427280589072,12.47871856146117,11.524514875187634,10.582882004492511,9.604149673117316,8.60055131918061,7.599545068716499,6.601640537548209,5.5920979383957565,4.5363486786197695,3.5015676843740575,2.596961509647499,1.9495042309474284
Step_Reward,-3.382306008791719,-2.229941021347768,-0.8319816654940246,-1.2510345910508467,-2.513478395453054,-3.32305250521459,-2.2018638873444836,-1.6408226104150678,-2.062983235861446,-3.1947676769803746,-1.8636699592631292,-0.5271847743756553,-0.4975719510074583,-0.5095413943757592,-0.5237914722965655,-0.5075601473886735,-0.49033929701924706,-0.5129772925473759,-0.5528079906317629,-0.5380730450672786,-0.5093104464971248,-0.5177317633824572,-0.5453500158265427,-0.5220284921399809,-0.49728857585721187,-0.5207504459717001,-0.5605966838975931,-0.5392108063854835,-0.5163148287160695,-0.4921396891643184,-0.49628290100657324,-0.5109876306120427,-0.49907884041383,-0.4991754816726939,-0.4980324715782629,-0.5057300223832115,-0.5087346786028064,-0.5119361477457858,-0.5094680155742637,-0.5096908225360579,-0.5068581925715989,-0.5158447338468761,-0.5153371105182956,-0.5182143510877921,-0.5115738094459132,-0.5101251439814618,-0.5121064641559698,-0.5176596522436618,-0.5420273288351183,-0.5757293646602086,-0.5924927457466751,-0.6401517044978746,-0.7048320440860287,-0.7751227776907932,-0.8495324861620972,-0.8748401764407845,-0.8939733324140349,-0.9631786289247053,-0.9817607849829333,-0.9712241359647322,-0.9826695157235683,-1.0202912808720974,-1.0457963137264645,-1.0583671293048766,-1.0212676686248034,-0.9964016460632976,-0.9989937495358872,-1.00209546883171,-0.9904574008475482,-0.9442507402240121,-0.965219005754288,-1.0953938252734412,300.6474572787001
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,3.7793429308132764,10.408233936911204,7.877337274252302,8.143172399330858,6.01755815617789,6.815182902000372,6.667191886856085,7.520301731617723,2.7926419563629143,7.906320681231997,6.036410460376887,5.750992947738632,6.675898338389332,7.991843345964662,4.184395339608996,6.307170730475897,9.093387420934992,6.794744670597966,5.674981738487066,6.814847279009401,8.271295300318439,7.539060768503506,5.530326140185381,6.773906759462737,3.877859229060872,8.302122504256847,6.10945350278411,5.8483490827099525,6.075024058861099,7.148951568685312,5.285576090539349,6.961920998859153,5.6487988599153995,6.259063625555023,5.892305335829455,5.5704454344736485,6.568821142575579,6.500097696463275,6.071786008855985,6.328765290375458,5.357601283391687,6.778730012764016,6.504861303118798,6.084866378013332,8.52861331153671,5.967455168895366,7.292311378973064,10.463568559394929,6.567910149172845,8.770608250882427,9.765323428943354,6.601863934369895,10.301484903467506,6.58506010845321,3.1597624893904697,7.872998394740462,5.0786435562591175,8.134893439534528,9.295750376354732,5.610470097119949,4.492912796503314,9.719960590230036,7.158750322015873,9.681070840929008,6.622882560510277,4.957448630714324,10.265088233151703,6.165907141353828,7.259513946502915
Num_Collision,0
