,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.323776311451295,14.551656979080134,13.746943466596722,12.83850002824153,12.077568707556171,11.326433149280993,10.484973584625886,9.823358979575325,8.946295822939186,8.309957184278455,7.445183872956379,6.779297766665999,5.916654956415561,5.33868218015715,4.5095728484591415,3.830075353813212,3.0364156658785557,2.41506708067918,1.6822196204690372,1.0161102039190963,0.32869841353757373,0.18635314630168281,0.04619743764369994,0.004375082757654167,0.005928595946981504,0.0063792420218366855,0.006456151515804689,0.006432994266007771,0.006429748065493989,0.006433275246353388,0.006439529922954893,0.006434385270286509,0.00641962564535414,0.00640484869088505,0.006387221894781961,0.0809965456805936,0.20896782214369683,0.016547280562287273,0.023325048288832556,0.02328055814256783,0.008028311861874174,0.005588544613454228,0.09303385854388531,0.29432138215355175,0.6518147169190089,1.0208763408002954,0.7639145606095775,1.1339410549569515,0.8291201383887512,0.444802862749474,0.03631712049516636,0.084831917990005,0.2530328368352671,0.052690263288179814,0.01153884033589427,0.008788222822261263,0.08702169830477123,0.19687088314463813,0.017447978578250454,0.1075205482889385,0.15272206610185607,0.010572424868720353,0.02361608435918046,0.018701919244935812,0.009360866239150447,0.008031352403356203,0.007085433748781435,0.006497486312621861,0.006002953796962479,0.005437268999705261,0.14488521450963043,0.23764691342369673,0.0537125229465183,0.022869566028694128,0.010599086600860595,0.06646775135612974,0.21419525285691005,0.015214927285979885,0.006255682922908373,0.004987453966570187,0.004492219062805947,0.004923210746887586,0.00515424184589014,0.004847840499955477,0.03175333433529222,0.2750857763859281,0.0644408521050223,0.004999492700211397,0.005261392912748614,0.005176366988342168,0.005085294366901155,0.005027630998884346,0.0049863082657687526,0.004952476581478339,0.004922121027934135,0.004893393888290611,0.004865424234428824,0.01350965796252597,0.004138860700037469,0.006133679492681208,0.005296153802430031,0.14678675261732857,0.34027870203576494,0.6353612823962714,0.3133552126184352,0.6437066618049357,0.3142086518640797,0.6403933185609407,0.3131707270030748,0.08382293924973458,0.4073990370747267,0.0458709541613503,0.35453249577721424,0.038277602950166245,0.36750863468719935,0.8159031268352165,0.5327252420207155,0.17730801724090994,0.37959198383692266,0.018099757769361714,0.24709510443402388,0.03719350664600618,0.25075798015692474,0.022795882473080963,0.3224913665159863,0.02279914007035683,0.31622172930040376,0.7366825406961292,0.4721957190862829,0.8611032254365557,1.309907511331394,1.0534179940101176,0.7443869378786063,0.35502728583485765,0.3389202814506787,0.03660090348192829,0.22425393600671248,0.09537388004352942,0.3596590465190723,0.704154862176201,0.4058865778040866,0.30322846079378124,0.3071945430422997,0.15841021959430793,0.3449733392101225,0.05373973756480876,0.24961323709404962,0.6226210908886219,0.3128115131316943,0.5224456110232575
Xpos,5.561885589370778,7.043517446893302,8.446521050072633,9.759192058192989,10.981843480878815,12.139743741432703,13.213756041773042,14.206770403237227,15.134918410487098,15.97560602751096,16.755260088780037,17.44720861796314,18.071180690579716,18.61570990045243,19.102746724943053,19.508707600154835,19.83964785483505,20.103521113585597,20.301328077071172,20.430213937875255,20.493777312564585,20.498497282846934,20.487678866577905,20.485989592448096,20.48620964562501,20.486591359627884,20.487009195301724,20.487431571879423,20.48785693950637,20.488285114825878,20.4887158454831,20.48914671835591,20.489575812155465,20.49000581695104,20.490433895819393,20.49447513116064,20.487865770978225,20.47984827501488,20.48152408535779,20.48457433623102,20.485818965519098,20.48601401165008,20.49050203028249,20.50716291567702,20.54984707207313,20.62317340376806,20.704038243586062,20.793959455580076,20.88498556641757,20.942858761395907,20.96295693021394,20.967736732221397,20.958470684185514,20.94629797079642,20.94409060992475,20.944818185909984,20.948927241709438,20.943133300272404,20.936461503302333,20.94062298945057,20.937125108046622,20.932780110543064,20.934128402809677,20.93572294653834,20.936274816888695,20.935928022935034,20.93532699110948,20.934656752097442,20.93404162410968,20.933483212749373,20.940625197087034,20.933995930602464,20.921217914017376,20.917980787172432,20.916253246414232,20.91874799055878,20.911478363566065,20.904122892238863,20.903057509132843,20.90241333460594,20.90190839758184,20.90134701009787,20.900728254264955,20.900186876759612,20.90147266420323,20.890483242920627,20.87823987670609,20.876711096347506,20.876147104992715,20.875610840134133,20.875096352009415,20.87459459335894,20.87410024315559,20.8736108648481,20.873125359656836,20.872643234329345,20.87216427038336,20.872580017011785,20.872733348719002,20.87228083490201,20.872053279117594,20.879537450758885,20.90190060159276,20.945131849406977,20.985667662586863,21.026287252640387,21.06576446893211,21.106614563404467,21.146768456630205,21.16333177132051,21.18627775593142,21.204846150218554,21.22146778732965,21.236135393569914,21.25332205049216,21.305396218143194,21.364803258551476,21.395173086172182,21.41844971507166,21.431733872241686,21.441636144784507,21.44697769572353,21.456155776329908,21.463561542193602,21.47701717579863,21.489369168018968,21.502729559872563,21.550748929557194,21.607521175077345,21.670485475236667,21.775166226643645,21.88399195553957,21.96233060279423,22.01013333719897,22.040390932061662,22.05198155367922,22.06127695689331,22.074267875887166,22.093846280457388,22.143954973047187,22.19743470100221,22.228017189799996,22.254180312926962,22.27400714108427,22.296130716318533,22.30803828267391,22.319000458902618,22.35920602648689,22.400728983046292,22.437556114480707
Ypos,-13.829587799018364,-13.640751684062252,-13.476486192057292,-13.272178279709289,-13.057408019886553,-12.893333697264186,-12.710822640229495,-12.521788942914425,-12.374891948729529,-12.208643861645882,-12.088844620315927,-11.94837036740168,-11.82786852350973,-11.70253536196128,-11.628598387246104,-11.54655012221507,-11.464447249147392,-11.404311438642809,-11.35825695762949,-11.321310064737794,-11.305001206928123,-11.30510052744357,-11.309839939060021,-11.311010398331458,-11.311427841735979,-11.311740779059866,-11.312035504200725,-11.31233329340192,-11.312633497118172,-11.312935149317669,-11.313237435038017,-11.313541708426996,-11.3138488500402,-11.31415818493981,-11.31446892298161,-11.312588946070322,-11.316742707125133,-11.322071013146425,-11.321065540317887,-11.319297463399153,-11.31867391691786,-11.31877191971286,-11.316406072996607,-11.305469319620787,-11.28057860418215,-11.239227050776542,-11.201884666302378,-11.169414633765914,-11.134926315133287,-11.11057508105855,-11.102661863568892,-11.100102170947983,-11.106456938526984,-11.114675980951377,-11.11643892083833,-11.115731444645997,-11.113127657874006,-11.116677378500157,-11.12176487929599,-11.119194365268958,-11.120913718001608,-11.12413037101367,-11.123136500326451,-11.121876987639599,-11.121174936900108,-11.1211592185772,-11.121515030934658,-11.121956974403984,-11.122334573364999,-11.122614467691472,-11.117360997361502,-11.122248435279273,-11.13052783208828,-11.133269004747403,-11.13464614992177,-11.132903737066432,-11.137427600673464,-11.143283505564066,-11.144084386562243,-11.144346132089852,-11.144416247766273,-11.14450957155665,-11.144656354906473,-11.144726503389606,-11.143688043909119,-11.151340376799427,-11.161284550915374,-11.16238631717612,-11.162369556836842,-11.162334905221575,-11.162281890679477,-11.162218515407602,-11.162149698016693,-11.162077695646262,-11.162003535155149,-11.161927692047843,-11.161850394256719,-11.161162380057334,-11.160425638836434,-11.160280725131079,-11.160031980178077,-11.154626418273615,-11.143571968995332,-11.121054553940164,-11.097930478683462,-11.071413849715737,-11.045822456707482,-11.019566667210581,-10.9950537103767,-10.985216487274629,-10.972012610828749,-10.963548588944285,-10.952116844541365,-10.941233779824959,-10.9282339637732,-10.895400433970098,-10.864707104565538,-10.84835200382248,-10.83247873164635,-10.823681747137176,-10.815963535148988,-10.811853137427308,-10.804566197734385,-10.798406590426534,-10.788015432786889,-10.778757551248894,-10.768245527467885,-10.74368631364048,-10.72007645967486,-10.69569848888741,-10.663905541384763,-10.617178529500418,-10.574937974918825,-10.550471074167563,-10.533796323668607,-10.527872401952491,-10.52151602265548,-10.513302761858816,-10.501001569893699,-10.481455595507255,-10.462527049914815,-10.445924475824347,-10.430507001739729,-10.419216915836763,-10.405634178291736,-10.399768054365211,-10.392905596612215,-10.370979443536081,-10.351235841712795,-10.331721241013131
Xheading,0.9777073045105352,0.9780947282934798,0.987927891033335,0.9863241940231569,0.9787160625472752,0.984415433154451,0.982494517204543,0.9769167831653757,0.9780288093784578,0.9785264931784704,0.9801868337803756,0.9795271094969942,0.9775265848640147,0.9766107733216844,0.9782562167349085,0.9768569517361909,0.9739621877713588,0.9734555167925466,0.9724609847513943,0.9710904886006412,0.9708098306893506,0.9708849009449214,0.9712149951107617,0.971336614038878,0.9714043562943777,0.9714596674765006,0.9715131308273972,0.9715672285774386,0.9716218686276078,0.9716768856708597,0.9717321230497212,0.9717877110092547,0.9718437147719597,0.9719000555600612,0.9719565420340643,0.9718264620163428,0.9721733342698966,0.9727048068611055,0.9726157990851255,0.9724603264076657,0.9724057575703575,0.9724265699281474,0.9722341699173166,0.9711892691053354,0.9690116795509566,0.9654903546942598,0.9628406412763021,0.9616616015785159,0.960093472380734,0.9585999009191053,0.9580049046269976,0.9578399679969535,0.9584524278448655,0.9593691024243408,0.9595805990601339,0.9594823988432233,0.9592718088224497,0.95955978486202,0.9601901390632996,0.9599707822323955,0.9600607992768652,0.9604814664258099,0.9603680086068138,0.9602179151658599,0.9601001109830184,0.9600687112072591,0.9601075777585623,0.960158840427026,0.9601983857943707,0.9602188060481432,0.9596533295950986,0.9601408522976931,0.9610017444717804,0.9613731524160294,0.9615536274390034,0.9613794330817437,0.961790544398256,0.9625113486718829,0.9626144710130083,0.9626365672210667,0.9626297219967018,0.9626246390519019,0.9626269595988795,0.9626184080469862,0.962501610545417,0.9632997669128308,0.9644978921155386,0.9646353448585728,0.9646093218751943,0.9645824229469071,0.9645530034739983,0.9645221423409611,0.96449050687166,0.9644584013248912,0.9644259628684767,0.9643932542373245,0.9643603050041221,0.9642587877864525,0.9641289776673918,0.9640700718683913,0.9640066734020403,0.9634387320832279,0.9626185284703841,0.960862004462543,0.9587897039741249,0.9561797165031719,0.9534888052367042,0.9510214604644671,0.9486172725970217,0.9475820462122837,0.9465987077640644,0.9460774617117892,0.9449531424197032,0.9436784235594323,0.9423315420798705,0.9394964558416569,0.9373603401217134,0.935925782543317,0.9344711267231431,0.9333244893640279,0.9326437224703977,0.9319629335385857,0.9312229925522717,0.9303139350247982,0.9292411289821297,0.9279400560515708,0.9270598520134318,0.9260863159349129,0.9258495226271942,0.9264403343336314,0.9291626694366955,0.9282198772749312,0.9256329173512442,0.9243363169839166,0.9233645947413165,0.9229004102815866,0.922400385449792,0.9216367045106107,0.9208416274862989,0.921406734224966,0.9220770858792715,0.9211228984049439,0.9201534259367427,0.919297326623557,0.9183567757970906,0.917960079785224,0.9175184005834868,0.9166147956913265,0.9160464776631974,0.9152815019644903
Yheading,0.20997244273176316,0.20816028075620965,0.15491443482912381,0.16481682039333853,0.20521907540956863,0.17585862210120573,0.1862915018539817,0.21362022088232727,0.2084697772478211,0.2061210861310527,0.19807516473198317,0.20131229907897724,0.2108121815363056,0.21501487723416138,0.20740003476254248,0.21389365545681122,0.22671051319166557,0.2288762915335621,0.23306572707360543,0.2387116732574426,0.239850521443908,0.23954646546582584,0.2382046038010247,0.23770818712759478,0.2374312038724181,0.23720479435805455,0.23698573085725771,0.23676384934012884,0.23653951975218795,0.23631341445838167,0.23608617289727388,0.23585725498994808,0.2356263865916501,0.23539388692646596,0.23516054175219125,0.23569753440542768,0.23426269044504672,0.2320460271353496,0.23241881888092197,0.2330684739794216,0.23329604078084812,0.2332092753253566,0.23401008278530722,0.23830947017406687,0.24701490824206196,0.2604388123770197,0.27007017515201376,0.2742388813597442,0.27967932403362394,0.28475643971275066,0.286751813787842,0.2873022723676148,0.28525242077550006,0.2821540808025193,0.28143396011745725,0.2817685687049812,0.2824846841839493,0.28150491874131434,0.279347269264622,0.2801001557659737,0.2797914610774724,0.2783439466784321,0.278735157532348,0.27925177778221855,0.27965653378813743,0.27976431109209154,0.2796308980255692,0.27945482846039504,0.27931892151783205,0.27924871443120086,0.2811858584584955,0.27951662517471026,0.2765423062068347,0.27524836387100654,0.27461722735271754,0.275226426142958,0.2737863194283208,0.2712414121734235,0.27087521148371274,0.27079667547597547,0.27082100791584196,0.2708390745261764,0.27083082663060576,0.2708612199800591,0.2712759659414712,0.2684279401733095,0.26409054527696163,0.2635880335857115,0.26368324966041673,0.2637816319266259,0.2638891878976646,0.2640019638828522,0.26411751580394716,0.2642347291970435,0.2643531012589253,0.2644724015498464,0.2645925209304992,0.26496224292642395,0.26543419979729427,0.26564806893270426,0.2658780427871623,0.26792873963399677,0.2708607920048825,0.27702745058969147,0.28411670762771063,0.29278037801040196,0.3014284297943418,0.3091248643121933,0.31642577349291245,0.3195125438791746,0.3224141536276027,0.3239404828683472,0.32720568245543685,0.33086407013815317,0.33468084020656663,0.34255862193348113,0.3483612963101754,0.35219728785253257,0.3560389210757433,0.35903397827138406,0.36079867923339154,0.36255356915930864,0.36444991170528723,0.36676420531272624,0.36947384779983683,0.37272946271392027,0.37491336437213607,0.3773117218403116,0.37789239401051283,0.3764416381323794,0.36967111562208144,0.37203206774646685,0.37842265037365935,0.38157879016607876,0.3839242440615133,0.3850387418196759,0.38623506951347014,0.38805384278321636,0.3899367860158674,0.3885995755593189,0.38700626312295083,0.38927189217059505,0.39155800686089354,0.39356374993484994,0.3957534994760909,0.39667277688380037,0.39769332982930483,0.3997715801801671,0.4010721266316686,0.40281481124907353
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,3,0,1,2,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,0,1,0,1,0,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,3,1,1
GDistance,97.38128880518887,95.88767239309442,94.4751749773072,93.14717273257938,91.9071532642965,90.73779997189807,89.64934488769875,88.6404560340684,87.70122523274911,86.8463804254676,86.05788773162925,85.35388270294924,84.71982555727298,84.16404747230274,83.67162816209223,83.25869800248601,82.92024192593543,82.65103392721562,82.4491165782124,82.31672118249698,82.2516586769858,82.24698480785437,82.25829425020821,82.26011193085407,82.25994363751552,82.25960229789291,82.25922291116227,82.25883938613431,82.25845318340363,82.25806436891953,82.2576730952713,82.25728192087055,82.25689285895042,82.2565031578476,82.25611553895153,82.25187761781534,82.25893841039318,82.26753853191197,82.26575394292051,82.26251317923189,82.26120259332913,82.26102074880794,82.25628080063528,82.2384262266011,82.19306331532407,82.1153143325277,82.03057091603854,81.9374237467361,81.84294569489029,81.78259420419641,81.7617005520405,81.75665141921918,81.76660449245847,81.7796649476873,81.78206563979509,81.78125936106787,81.77687076646053,81.78304446073857,81.79027220440423,81.78583536420365,81.78951238074865,81.79420808024638,81.79275146071771,81.79101884328304,81.79038764127547,81.79073012692213,81.79136909897314,81.79208700162388,81.79274255543385,81.79333021056813,81.78561589953499,81.7927777151388,81.80644740888918,81.8099868951335,81.81186564890342,81.80918177036538,81.81693690051759,81.82493560968864,81.82608856768502,81.8267592697815,81.8272689603889,81.82783745830993,81.82846926792742,81.82901514498919,81.82761512495539,81.8394358067006,81.85277457655383,81.85442355249515,81.85498154609311,81.8555098820028,81.85601441169878,81.85650507009504,81.85698772551821,81.85746506571137,81.85793830380095,81.85840798610182,81.85887435666106,81.85837973352568,81.85813987341128,81.85857194319054,81.85876830453478,81.85069455998385,81.827176431055,81.78157879116159,81.73858948939849,81.69512041293858,81.65290043438516,81.60924427036892,81.56648949316752,81.54888685106468,81.52455193737069,81.50512041995209,81.48727578409756,81.47143697467601,81.45285036777284,81.3973056996229,81.33473468036897,81.30267304119057,81.27771469092556,81.26350200533946,81.25277385040424,81.24699313796451,81.23703492355183,81.22896772785506,81.21440346078786,81.20106696392973,81.18658518436024,81.13606089344854,81.07695462864059,81.01161262940455,80.90398387583146,80.79054153269828,80.70791267468428,80.65764671134143,80.62569804967768,80.61351255009586,80.60355906505482,80.58972457995678,80.56888456138047,80.51689430847378,80.46162604631564,80.4293734658106,80.40164729406813,80.38068126251933,80.35717765171574,80.34468926378617,80.33302938796571,80.2906294707804,80.24716678871106,80.20839912681849
Step_Reward,-5.43261577061655,-5.506383587905546,-3.2706198962479593,-3.026259276469707,-3.6859070555377986,-2.3659720189146594,-1.9663576054494403,-1.8401422330620396,-1.1980534091419344,-1.145155192718505,-1.21150730616165,-1.2959949713199848,-1.3659428543237482,-1.4442219150297575,-1.5075806897894921,-1.5870698403937809,-1.6615439234494147,-1.730792001280193,-1.7980826509967756,-1.8676046042845798,-1.9349374944888211,-1.9953261308685768,-2.0113094423538342,-2.001817680645857,-1.9998317066614533,-1.999658660377392,-1.9996206132693572,-1.9996164749720293,-1.999613797269319,-1.999611185515917,-1.9996087263517666,-1.9996088255992532,-1.9996109380798686,-1.9996102988971813,-1.9996123811039297,-1.9957620788638195,-2.007060792577832,-2.008600121518782,-1.9982154110085446,-1.9967592363113766,-1.9986894140972424,-1.9998181554788061,-1.99526005182733,-1.9821454259658395,-1.9546370887229614,-1.9222510172036351,-1.915256583510839,-1.9068528306975594,-1.9055219481541883,-1.9396485093061244,-1.9791063478440805,-1.9949508671786873,-2.009953073239288,-2.0130604552288105,-2.0024006921078126,-1.999193721272789,-1.9956114053926512,-2.006173694278033,-2.0072277436656663,-1.995563159799417,-2.003677016544998,-2.0046956994977307,-1.9985433804713324,-1.9982673825653308,-1.9993687979924317,-2.000342485646655,-2.000638972051007,-2.0007179026507487,-2.0006555538099633,-2.0005876551342823,-1.9922856889668594,-2.0071618156038085,-2.013669693750387,-2.0035394862443354,-2.001878753769901,-1.9973161214619637,-2.007755130152205,-2.007998709171048,-2.001152957996382,-2.0006707020964853,-2.0005096906074016,-2.000568497921023,-2.000631809617488,-2.000545877061768,-1.998599979966201,-2.0118206817452204,-2.0133387698532204,-2.001648975941322,-2.0005579935979654,-2.000528335909692,-2.0005045296959736,-2.000490658396245,-2.00048265542317,-2.0004773401931715,-2.000473238089583,-2.0004696823008743,-2.000466370559238,-1.999505376864633,-1.9997601398855807,-2.000432069779265,-2.000196361344237,-1.9919262554490729,-1.9764818710711438,-1.9544023601065987,-1.9570106982368998,-1.956530923540086,-1.9577800214465952,-1.9563438359837448,-1.9572452227986048,-1.982397357897156,-1.9756650863060088,-1.980568482581404,-1.98215536414547,-1.9841611905784475,-1.9814133930968154,-1.9444553318500795,-1.9374289807460627,-1.9679383608216057,-1.9750416497349903,-1.9857873144138978,-1.9892718450647777,-1.99421928756027,-1.990041785587323,-1.9919328043032465,-1.9854357329327854,-1.9866635031418554,-1.9855182204305208,-1.9494757090883041,-1.9408937351920486,-1.9346580007639744,-1.8923712464268903,-1.8865576568668274,-1.9173711419859956,-1.9497340366571336,-1.9680513383362523,-1.987814500418196,-1.9900465149589621,-1.9861655149019555,-1.9791599814236918,-1.9480097470933089,-1.9447317378418632,-1.9677474194949411,-1.972273828257542,-1.9790339684512048,-1.976496389196413,-1.9875116120704348,-1.9883401241795298,-1.957600082814693,-1.9565373179306533,-1.9612323381074361
Acceleration,11.817268560717821,9.249072299765338,13.132829940286788,9.882668440117081,10.329498834346005,7.5346973300466376,10.270059159772272,9.450583354771059,9.430432707307899,7.16042835659757,9.574210423312179,7.245175267451283,10.43646463335484,8.729426469886054,9.040147781113381,7.196269535317244,9.657074104764245,8.606435964377411,8.424711643019485,6.7460314321850605,6.879866832654843,5.021675239246859,1.3048795643266942,0.4698294296332357,0.03571742122298126,0.007777789612451497,0.0016213120981682055,0.0003073291375027256,0.00025258709747379344,0.0001930436755358686,0.00014429870195508838,0.00013317926702752266,0.00022311237578491978,0.00016212511088232586,0.00020621098920325606,0.7601275760438746,2.8974159307796317,1.9265861809650873,0.3854246100595214,0.007712223404417365,0.1700171444551797,0.02624647546585799,0.9001192141020796,2.01510270027109,3.619961230373313,3.734106451503388,3.224437758326641,3.6998230742082145,3.0816090841487345,3.843597878061087,4.198174467040788,0.5985969638107661,3.3551373544482996,2.020404865948309,0.44012221681353897,0.12922836751872363,0.8088494105474219,2.8362432759240184,1.7998322217550904,1.2431890702922228,2.599381371053657,1.5331039504603268,0.18331314362044598,0.056323259686136454,0.12771916720225232,0.05560425578510247,0.01052929319868041,0.003948093585804255,0.003000561882676881,0.004908007659233231,1.497760200908747,3.8248741527475882,1.841651704095275,0.3090345571690564,0.12364878512102838,0.769886586956523,2.8042953232106775,1.9903623010965052,0.09359412782653291,0.021368568323046223,0.008124429791451488,0.004574269510043927,0.002999274063076836,0.0045420946011716775,0.35733910437046146,3.063436668773388,2.1057779511876893,0.6111287210097076,0.002583596242455659,0.0011371874653288909,0.0012998083266336081,0.000787147080954183,0.0005341874244845427,0.0004207232636109742,0.0003696621627277111,0.0003465160632351864,0.00033599157260355984,0.16366594801300258,0.122381294553765,0.01791604597435672,0.005212640050838109,1.474884378523704,1.9449712476974896,3.002529567779168,3.229429804076504,3.330816335567195,3.3276597697888146,3.2756365226507818,3.2877416039942586,2.297316549511327,3.2116090479066672,3.668029542076876,3.188075056106033,3.1828914888667987,3.3142725346202475,4.583914052218341,2.840372783340477,3.5486233246444994,2.039848769459414,3.897866869940953,2.575694928382051,2.8315925455142046,2.8509420706964046,2.471552957664465,3.2089047608423455,3.129187202567431,3.0631791649641467,4.473331328238417,2.735416501734029,4.078459186153775,4.494390254826571,3.53580739740964,3.1016532619815775,3.8943794091880273,0.3028204463853836,3.5129512900799083,2.3692881953793754,1.2885282265561016,2.6137062321401663,3.705206505681706,3.098175662973305,1.0821710260342483,0.04975666121833374,1.4868951444232847,1.8606100432561747,3.7590350286654357,2.8129368180051326,3.7483538469747995,3.1027630259838768,2.108388372052373
Num_Collision,0
