,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.528705602661498,13.637253201071305,13.680189982099638,13.754528887807274,14.151172829283105,13.818042574808592,13.896982216944009,13.673632820783043,13.34022341426006,12.821488226272747,12.271752330902858,12.348269992523875,12.343947907543917,12.25277150426036,12.162648612305192,12.390623082928627,12.698224674466754,12.365361931955523,12.441381511624082,12.487038199195744,12.474674198592297,12.422122658752675,12.607650592162294,12.970008347785328,13.21919095796484,13.576928902840317,13.979684240994446,14.346352469687425,14.76159894001526,15.093557699405146,14.839101231227374,15.038142830527669,15.001700205793947,15.0816872028691,14.949069819907074,14.924295149027431,14.859896183628122,14.84510533033934,14.799822268984618,14.933502875862851,15.010475351232515,15.05612589183683,14.862453234260364,14.911592961196916,14.957382542329453,14.996905972201624,14.93748803784825,14.912542034839898,14.897307964134123,14.91994755208978,14.914570648367057,14.94390100018974,14.352270274596355,13.79439130370358,13.097442929146256,13.166851720380267,12.767457797454963,12.24215883796081,11.531721665882301,11.554826711266907,11.837407933005295,12.191218318848215
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.615389481156512,18.968014995565717,20.313235720915888,21.638517570867872,22.963354903090337,24.308670797526734,25.66438073598197,27.033779075160897,28.381970916098698,29.691030471678673,30.937368659660045,32.15116983405764,33.37850213629202,34.60827790681633,35.826198308930444,37.04350459976089,38.28642725780163,39.520116924499185,40.744509263136,41.96104508435485,43.169606794474525,44.39144848475581,45.631099880930385,46.901673265828336,48.208257358862326,49.548975545505755,50.92163094330457,52.33044597680557,53.78632815702867,55.27975907611376,56.78074218876709,58.271565024099004,59.775648913794406,61.277792461429975,62.779976647470534,64.27412850070833,65.76147911330398,67.2421937159202,68.72500558798613,70.21018150853678,71.70866095003068,73.20896466056124,74.70704963219225,76.19320569127073,77.68782540376651,79.18240670225667,80.68074215271403,82.1704595445411,83.66183643960746,85.1497979077768,86.64272115013434,88.13292478876659,89.60125372233925,91.00662832104786,92.34980444317425,93.65506010230222,94.94666533219879,96.19566229993427,97.38542857486428,98.52313244349021,99.67756700246636,100.86950758932002
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.44807772695165,-8.307631291299097,-8.06835622335261,-7.716745135065141,-7.276314052741321,-6.89297567790092,-6.614276903085726,-6.4538917793766135,-6.379833224842199,-6.395772923908726,-6.523994895260855,-6.725705149400031,-6.8633720201023936,-6.9005314306563434,-6.827111720501911,-6.667935506040716,-6.480942792639872,-6.264073075707163,-6.086129282050746,-5.8144686498251374,-5.4965748087339295,-5.263174633379226,-5.111915189853516,-4.9612048626635765,-4.887166243059172,-4.857153760629955,-4.742249128777427,-4.594167541707353,-4.548015448318069,-4.585147880802695,-4.55972814009966,-4.470746820484069,-4.460666046784409,-4.518539873147937,-4.497800376474004,-4.45846987037344,-4.517701998273686,-4.627833919764444,-4.650775255235653,-4.601049458514246,-4.623344578719742,-4.71055182331092,-4.7180336092986135,-4.659620662779859,-4.679167769539483,-4.764822342985069,-4.771830791538684,-4.711626808518421,-4.729687202900645,-4.808090340984211,-4.803922082487547,-4.7327431829636915,-4.738332950788032,-4.783223675089264,-4.811503411725192,-4.927417461685193,-5.036544923791846,-5.0999597650011514,-5.173805064960402,-5.3477937874427015,-5.540661829205961,-5.696593264199381
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.9936778110883111,0.9939487451332947,0.9882126956202809,0.9754478821441712,0.9604106431423918,0.9622572179827087,0.9743702969663416,0.9880113272633197,0.9956676952540405,0.9996290133694625,0.9987143583251468,0.993451056951184,0.9939704427751245,0.9981173964287746,0.9999428012826015,0.9969655533033587,0.9925115618262588,0.9888584889346217,0.9889719207049813,0.9814744470826796,0.9742065663312682,0.9796705331457536,0.9879300312609698,0.9912982611190762,0.9964853653795871,0.9987887282537203,0.9973101493745499,0.9967864370883781,0.9989681414843467,0.9999999059711616,0.9998924204620271,0.9991115099527521,0.9998774085015383,0.9998396909206849,0.9999805312324425,0.9998724992456871,0.999723940335315,0.9985644794319279,0.9996702736138379,0.9999370406991167,0.999958409857208,0.9992305642971218,0.9999070425448412,0.999822028727356,0.9999864096073919,0.999305426597707,0.9999192985615654,0.9997999253232536,0.9999913122178138,0.9994391093757331,0.9999781822041297,0.9996391842369131,0.9999916860781162,0.9998749938010549,0.9997623721486318,0.9979933836788414,0.9972511578770586,0.9982364305697252,0.9972905291633336,0.9929185716686884,0.9897895426394022,0.990996004057966
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.11226935356873985,0.10984485444457044,0.1530871262219592,0.2202304003094285,0.2785882203877568,0.2721415926318096,0.22495004865463636,0.1543814017275824,0.09298301257491674,0.027236659670284494,-0.05069152271524684,-0.11425846770622963,-0.10964834193649699,-0.0613323971995581,0.010695520702784114,0.07784398195447041,0.12215072509486205,0.1488586203816788,0.1481031399299155,0.1915930837054104,0.22565807345858532,0.200613176251997,0.15490078544894217,0.1316349402791519,0.08376703757630967,0.04920443387862603,0.07329710740890828,0.0801049239226712,0.045416432040732015,0.0004336561632622512,0.014667907232760891,0.042144877267963496,0.015657840472044243,-0.017905095912318456,0.006239964429566309,0.01596825764394875,-0.02349559789474652,-0.0535628641583201,-0.025677695629368606,0.011221169185651017,-0.009120227839489048,-0.03922090481434241,-0.013634744927178302,0.01886560021611021,-0.005213501751922773,-0.03726478729812813,-0.012704186874691733,0.020002732903695673,-0.004168391643646503,-0.03348830617157838,-0.006605688134045922,0.026860776946301932,0.0040777168423353416,-0.015811286201326928,-0.02179906501987205,-0.06331829224842471,-0.07409539872938013,-0.05936352991032623,-0.07356358094273344,-0.11879692771874113,-0.1425365261316652,-0.13389144834956407
Operations,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.62097089452172,83.26341978305224,81.90913125651296,80.5707850014845,79.23098317014349,77.87433066879464,76.5114553313129,75.13845487091618,73.78887183610821,72.48057632705937,71.23791748096171,70.03031276063345,68.80788130942841,67.58000830766204,66.36031467136351,65.13850635612954,63.890503683330685,62.651298558942344,61.42284513720061,60.200683698665074,58.98681349682334,57.762061005469604,56.5209835426478,55.24933787510171,53.942368948447395,52.60152635699024,51.22849462918732,49.8195574144228,48.36372778632529,46.87025191249761,45.36929930708599,43.8787024078262,42.374666343884364,40.87234171554459,39.37022489249796,37.87623463395484,36.38867489989764,34.907799661534874,33.42499703052968,31.939821436272176,30.44133247334929,28.941152625358296,27.443098534474508,25.956809605353182,24.462226035202786,22.96800709662528,21.46974750175092,19.979717930027302,18.488448507712356,17.001172245464343,15.508294615814359,14.01747614993346,12.549243770776751,11.144476291087202,9.80194732507392,8.500284512462004,7.215026622318992,5.97317699676745,4.7959710467601715,3.698017167256204,2.636244130842128,1.6691755980612528
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6293149731718728,-0.6424488885305237,-0.6457114734607217,-0.661653744971531,-0.8890263327443959,-0.8971206514810008,-0.7112478900254464,-0.6269995396032755,-0.6504169651920364,-0.6917044909511532,-0.7573411539023454,-0.7923952796717373,-0.7775685487949602,-0.7721269982336452,-0.780306363701456,-0.7781916847660426,-0.7519973272011313,-0.7607948756116585,-0.7715465782582669,-0.7778385614644634,-0.7861297981582638,-0.7752475086462667,-0.7589225371781936,-0.728354332453911,-0.6930310733456935,-0.6591574085428391,-0.6269682721970753,-0.5910627852354793,-0.5441703719024957,-0.5065241261723159,-0.49904739458838776,-0.5094031007402009,-0.4959639360581747,-0.4976753716602289,-0.4978831769533585,-0.5060097414568787,-0.5124402659428,-0.5191247616372365,-0.5171973689948075,-0.5148244057424982,-0.5015110370771119,-0.4998201520090042,-0.5019459091162126,-0.5137110708786778,-0.5054164298495998,-0.5057810614224927,-0.5017404051256413,-1.123540114396091,-1.0776131905129804,-1.2364117879471213,-1.6112422759171485,-2.3887650482559337,-1.5879402065298076,-0.6346104562688493,-0.6574710339867185,-0.6983371873880859,-0.7147421098569859,-0.7581503744484586,-0.8227940499927211,-0.9020461204960326,-0.9382269635859237,300.9670685327809
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,4.083849273333863,8.62579270456321,4.801391866822558,2.6219532260319336,8.247764783442694,9.009514867905438,4.174774794894667,3.3814838804757477,4.406220233119484,6.0104847002861534,5.754393674663151,7.748908242276655,8.523781774607345,4.70549269254134,2.7966013004638834,7.1392730831503455,4.90927549653631,10.427763919116416,4.491200346853884,5.28796747771822,8.368957784978514,6.991904672062587,4.096975206560549,3.79871290851471,5.2599901287599735,9.731710766465644,7.465566329109209,8.234545144419778,7.308710811135808,5.875554413529126,8.039786914850637,5.504983192276401,6.466963492845354,5.983579334015335,6.9687724473928245,9.0899477019267,5.097261674727896,8.197905719857754,6.1723320403795485,5.600578022295828,6.947407544279474,5.705548167511342,6.679490837326511,5.86180196721072,6.581101610105836,5.866313033592228,6.567873957183471,5.801196028108771,6.6070144957012955,6.3499768804406855,6.308933614948361,5.9810782659617585,8.617547361433045,8.91726872503864,8.851563910162394,1.6572145219025871,7.05883366061036,5.88737691092198,9.430054310408048,4.58069092812708,7.45489766291817,4.885950826790416
Num_Collision,0
