,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857125766732678,5.0239658833115195,5.301759254451814,5.537595639572579,5.585759374873806,5.899881762837895,5.986871257709174,5.544325289736594,5.620325118987199,5.8762590909355445,6.090164700786031,6.41491950334863,6.711078373682942,7.176520657436383,7.6228073717588485,8.243798455099178,8.904135229416926,9.55929502962012,9.91339517167215,10.30564615616207,10.812662776178213,11.502224724025645,12.174817963801871,12.518118121070371,12.775386196250686,12.856948731615388,13.188261570549134,13.564482611280505,13.471441445134543
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10128337345034,12.518357136286273,12.948463266577871,13.414077630070215,13.932339424535446,14.47953435606968,15.036838471611816,15.597290490153599,16.151139853044494,16.7258229734603,17.314430584737988,17.92281745738501,18.573200997199773,19.269406458129335,20.00396003684968,20.781685338632723,21.61643992717933,22.511820488530315,23.461120941393986,24.462835889169437,25.5181332085314,26.627996516017493,27.79157708520859,29.002079658791214,30.248810910730686,31.528081794206297,32.829631414214354,34.166501510671274,35.51998161644146
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.95917872873525,-3.69406704177976,-3.407513776305881,-3.1287531400752893,-2.92754362883535,-2.7427978432649627,-2.534211026128143,-2.405044338356049,-2.352601799322011,-2.3210432208584098,-2.2079589960817434,-2.0557500596124023,-1.9821635206840535,-1.9689181669280722,-1.889920717750005,-1.729728580229575,-1.5301731645338663,-1.2990162763792226,-1.07449167181958,-0.9446527906288149,-0.9306807927338994,-1.0341947144059804,-1.2599181886417208,-1.5306414371669714,-1.7324749451159975,-1.8447298675892398,-1.8811733800418786,-1.936096146411056,-1.889262238868974
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275965806580313,0.8323654110941576,0.8315454266933578,0.84160592367239,0.875389700062657,0.9011237967252727,0.9143929169337645,0.9377304062250096,0.9633148369794762,0.979276129802904,0.9798413435189739,0.9770416085968657,0.9845315734327627,0.9930713108213237,0.9933466967984484,0.9884167237205925,0.9823383092373551,0.9765365145549829,0.9796340736577589,0.9894238768719787,0.9973154275949107,0.9998301117883758,0.9931928183589787,0.9853686388696025,0.9872417229529082,0.9960223559507501,0.9987781407527512,0.999153126996885,0.9999644079881703
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.561323346818155,0.5542272299463947,0.5554567520026752,0.5400920932947856,0.48341790722335815,0.43356187906160465,0.40482785657778275,0.34736390895007874,0.2683738527785545,0.2025296560957081,0.19977722976088175,0.2130485744389037,0.1752072513168583,0.11751328275398405,0.11516223321736727,0.15176422592116343,0.18711345810682478,0.21535188817562195,0.20079113956722439,0.14505306572293944,0.07322525439478128,-0.018432242436666735,-0.11648186794582592,-0.17043663201397452,-0.15922870489008328,-0.0891036836854535,-0.04941887852306607,-0.041146431344001706,0.008436987428458123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,2,0,2,2,0,3,0,0,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139657520464358,24.700568439338777,24.248996367713428,23.765143803895352,23.23561551284845,22.679276461065477,22.112904299543988,21.547753368324706,20.992355335546808,20.416913171601532,19.824893578326815,19.21258882457465,18.560733772856853,17.864403216502964,17.12849377038163,16.3488293700682,15.513717217996685,14.621277763295401,13.678977071469376,12.6841052729605,11.631140897780687,10.5172340850048,9.34461332393791,8.128216267009247,6.882464158523637,5.607261389706488,4.309550840082545,2.9824962558041834,1.6357970039806045
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.562265493111752,-4.058292250588465,-4.005463096840227,-3.8136711449211322,-3.7318975056442696,-3.2908703242213537,-3.479805867294508,-2.8682209472932336,-2.71900078417238,-2.5819711936827545,-3.132578029201174,-2.6663776301358837,-2.18225032525271,-2.15236622946544,-1.9107895304454603,-2.246272806977177,-1.6772447121045198,-1.5746538896196292,-1.4781296100450807,-1.3162566587832107,-1.1912302793028369,-0.9967474944799757,-0.9923280081993693,-0.9398383531467283,-1.481356800475206,-0.9532997679311488,-0.7247972311828512,-0.8370863712838763,-0.6797629684915694,301.34656656253645
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4140981417578593,1.723547538955424,4.0288370618715215,7.699487090994235,5.9096173151350415,9.186863453476919,3.9428603945809595,4.920874073025928,5.247320368611792,10.33094940029563,8.93928867005277,6.26913133227613,7.486949788483716,6.436168168272321,9.513045946613403,6.483925015218241,6.661830749458898,6.8011936033481035,5.700471886938667,7.7283847075639,6.4101328967127795,7.061405549378918,7.120934833639337,10.283006179833098,7.821714914138285,2.5639837405524184,7.322041523382555,5.522208876597499,5.072853081496949
Num_Collision,0
Num_Off_Road,0
