,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.919674905358535,9.702087480597909,9.655435936616147,9.695067925653264,9.78151868515645,10.101028352451744,9.902874466326809,9.933006440173152,10.214139983341482,10.514429418466841,10.883353324440211,11.316947373792074,11.83415459887383,12.438298894159509,12.859397750477061,12.774160605728039,12.993280501549716,13.237037029233392,13.636834842190712,13.540030431435252
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.375016607231403,15.26989804648368,16.190727740832628,17.14157663880086,18.11305580103146,19.102890643228022,20.099312247952604,21.08999900338148,22.09420742530171,23.127870614207087,24.19700963426129,25.307307950603168,26.462815917265235,27.664609220981873,28.91211855660405,30.18197515491985,31.46563741503985,32.777875950995565,34.11269209855266,35.462360656985695
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6625102477707712,-1.0618147455630045,-1.3537417236232447,-1.531042585211998,-1.5894805846951239,-1.523889378896397,-1.4176694547892759,-1.385491417833235,-1.448268950410233,-1.5477875410660624,-1.5662339685075823,-1.5553936724321875,-1.632531777693637,-1.8055858452946987,-2.021743554789214,-2.219508576794059,-2.3170488957467628,-2.3004642712523973,-2.1597833761821987,-1.984796932347439
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672629392173495,0.8928308950908439,0.9265784353386746,0.9598417749593052,0.9851356878120264,0.9986110957005038,0.9997237170127937,0.9996768904247222,0.99978288751167,0.9983860779159597,0.9994321832071021,0.9999165093044937,0.9989839012089357,0.9948227008819164,0.9898392673024464,0.9892718517301002,0.9948323812266885,0.9995406128285236,0.998500755342917,0.9952567212784311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978503733654157,-0.45039204341471506,-0.376101586230813,-0.2805419167307631,-0.17177798636357777,-0.05268661636354341,0.023505098215569183,0.025418787358135006,-0.020836934487286046,-0.056791191426022986,-0.03369437890635958,-0.012921858237741958,-0.045068449334047404,-0.10162575367498707,-0.14219080457665356,-0.14608628742800836,-0.101530947315765,-0.030307809329931688,0.054737935470970236,0.09728339401001167
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,2,2,2,1,0,2,0,2,0,2,2,2,2,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.7742871730535,21.86672588171858,20.94072028088385,19.988542307821888,19.016947108428877,18.02727002592629,17.031663739501607,16.041435281898757,15.036558138775034,14.002226732821935,12.933034444598567,11.822776197633534,10.667233688801879,9.467623151525775,8.228696314952794,6.975588872960645,5.709567637990466,4.40813270367668,3.068795268568186,1.7114583423248046
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.820060474615558,-2.9357515485314236,-2.8869962161696074,-2.7289420808531917,-2.5378346882104044,-2.3408804394659892,-3.7451232680467363,-2.3873173237411836,-1.9737708895541881,-2.2800548018667213,-1.863968302698387,-1.9070127176475524,-1.5767677187847786,-1.276056921474673,-1.1260383712165827,-1.3307487306716812,-0.9705361755254573,-0.8722270028795935,-0.7852738529268524,300.5346136392697
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.514233386801672,5.505036286907619,3.6645258427137413,2.2290080830470584,1.5173215974667769,3.2628530722874403,12.91719323535269,8.627083264226691,6.210467318262519,9.354803303938,7.808245922781577,8.925330931854218,7.797359400936286,6.049019108963508,5.017640019670232,8.41760183512319,5.5355366216065685,3.511433596815831,4.055801315427854,10.440423624956562
Num_Collision,0
Num_Off_Road,0
