,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15800018704643,10.06218611163417,10.08525245522828,10.187480550838806,10.497208818927549,11.085311527753397,11.67087224499257,12.175286369282924,12.86762497832286,13.303697759182526,13.704564630768724,14.156739765250572,14.709265032974514,15.161301223066417,15.278814059906871,14.901463660275201,15.117686211359166
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687448984048,16.530374609221383,17.502280223801552,18.504769775375184,19.536818660307276,20.61221186532148,21.748981550837417,22.938949743369868,24.191168632106173,25.500604838436907,26.851292402413286,28.242397114394105,29.68732832287774,31.17883729741698,32.70424712130662,34.2159110178757,35.71419430669879
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229944845924058,-1.4963508929161138,-1.7582066376404315,-1.9034915011779279,-1.9257306005411203,-1.845579649065037,-1.7555984210801654,-1.6946681637580656,-1.6727350393607243,-1.6430659534159349,-1.5569020751970803,-1.5450026115831115,-1.616271127896244,-1.631556687905403,-1.5753956664893591,-1.594909073197647,-1.6793870023263917
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86103439138077,0.8997193729458497,0.9383188502388171,0.9702919827434209,0.9917427964014373,0.9997609710833937,0.9995163374342977,0.9991534197690563,0.9998167012364404,0.9997087547724416,0.9989168218395607,0.9998953843061645,0.9996108758633055,0.9999317919282057,0.9998137344576651,0.9999873897836901,0.9993240071904144
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085467302613861,-0.4364688418958757,-0.34577121812913275,-0.24193690959388786,-0.12824283912116646,-0.021863227080871538,0.031098090004486743,0.04113932138234732,0.019145859309061986,0.0241330816791873,0.046531527440558454,0.014464454473903795,-0.027894387532175418,-0.011679533006396518,0.01930016553860413,-0.005021979052349404,-0.03676314258728039
Operations,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54259423054425,20.59988614963224,19.62835736767509,18.627702703542507,17.59619646615259,16.5196136221814,15.381805466268329,14.191366017668326,12.939035804600895,11.629474902166933,10.278797950529482,8.887773048686764,7.4426894630261735,5.951246368380891,4.425821270283086,2.9140934290571283,1.4180296390846236
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3301904307785213,-3.1500058381204488,-3.6059104340017125,-3.3005077624839503,-3.4033440417801595,-3.307979622434112,-3.092522861977981,-2.84288225816132,-2.7704993223363346,-3.250955028057051,-2.0876557267581957,-1.92717197185143,-1.8681346342204987,-1.4224999778172989,-1.285349583775087,-1.1283053337187177,-1.1629602481511436,-0.8223160073343565,-0.9169065079154075,301.2365044273612
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954845073975777,3.1860756537073116,1.9841300260472892,1.5489987992349212,3.1752707530618105,7.874293809701736,11.232837048239617,6.575466092331657,7.405362269738624,8.487537032344008,6.22679830950602,6.528241142597498,6.523843292817933,8.026228863576446,4.518636875472487,7.387570805271629,5.912887265013676
Num_Collision,0
Num_Off_Road,0
