,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.850827033238391,6.268803491141866,6.312274100126639,6.478220547579642,6.355647528951695,6.242449983591052,6.3197560559988055,6.599649127182959,6.981482813286961,7.363960758066363,7.84961209538027,8.375398031308812,8.917772340260438,9.4671181703955,10.140220400321818,10.798960691583684,11.502591512784297,12.245649126068734,12.706017937260032,12.681354995188691,12.907390193535047,13.18621218600357,13.69299403079684,14.17469310801277,14.58128654285461
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743895278489953,13.281976152999261,13.84346421025753,14.422258113187565,14.99066154246242,15.583940129164773,16.20182477488215,16.844474454626678,17.51071795081926,18.223839515570347,18.984469537783568,19.79608260767732,20.661861504580155,21.582291583478487,22.560256672224423,23.608663241270303,24.720465946429133,25.909269729752882,27.156650135148997,28.420417875919732,29.692755298660853,30.995659718145657,32.338071529478285,33.73094169025491,35.16925432361178
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.8961254360533646,-3.521495611282751,-3.2409267320414887,-2.962075155461734,-2.6628551435630063,-2.4552166791805963,-2.3489602290655824,-2.27723274359791,-2.148868684546542,-2.071528763908645,-2.0330375101296867,-2.00270937204478,-1.9869627073642189,-1.9914285737588193,-2.0078861037893554,-1.9783610025757747,-1.9197381146218204,-1.9066318517966936,-1.8754336845643813,-1.7450920293878056,-1.5936860959394492,-1.5229446155612651,-1.5263373265954516,-1.4905552154677033,-1.427564639921134
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315662025476434,0.8290022127325107,0.8553097542726423,0.8711574284803636,0.8772492185023998,0.9044087045621293,0.9410592107678242,0.9652916598431859,0.9720127032154714,0.9827748643073188,0.9913757030278014,0.9958214743471016,0.9982829456671547,0.9995896946162222,0.9999753772145081,0.9998120930908158,0.9993283587222798,0.9997888168281961,0.9996639181597301,0.9972768460701485,0.9952813706058846,0.9983297289642149,0.9999998159282739,0.9998149817167076,0.9994970746956738
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.555425648291913,0.5592453229885799,0.518116998607527,0.49100380324747,0.4800352160382912,0.42666719479267573,0.33824186882915586,0.2611742932165934,0.2349282971201039,0.18480683452115965,0.1310504309269243,0.09132136239218551,0.05857610767291231,0.028643366021607435,0.007017475664525357,0.019385007334585216,0.03664466473355252,0.020550468249551916,0.02592394124234059,0.07374884604098747,0.0970308885091332,0.057773283325749436,0.0006067482329821655,0.01923544475232404,0.031711160098468055
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,3,0,3,3,3,3,2,2,3,2,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.49396447099868,23.9253084993965,23.344279591087943,22.748555785526733,22.164836304236506,21.563026028968306,20.94157252161256,20.296827112654693,19.626958117807796,18.912039647753552,18.15069688029646,17.33859472397343,16.47268422696251,15.552634932175597,14.575451681197578,13.526629468986165,12.413652479777125,11.224919193035472,9.977152461565181,8.710790576812782,7.437247381456505,6.134824221267613,4.792494617216555,3.400819835555604,1.9683133797443444
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5584754408005637,-4.224114427097356,-4.431006576244737,-5.2824091654444345,-5.135238652465393,-5.416116542682348,-4.589924914705911,-4.199806460800543,-3.7576696392315885,-4.072060497007019,-3.0838388354599022,-2.8011147744834335,-2.5455941356462035,-2.3201454048478016,-2.1163599678800464,-1.9353139507475148,-1.9163397347905384,-1.8030500753398395,-1.6201248301337206,-1.627786968446269,-1.1200955989342978,-0.7336381152476008,-1.3312788121632289,-0.6975768398111066,-0.6859501180455676,-0.8587222810218815,301.0637877825775
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.801440647903709,8.726822299921276,6.166718224905512,9.36313322580303,5.239746351702626,6.2728966013359715,4.81869674023695,10.198260302675438,4.527735602549667,5.563574881682675,5.602340237227601,5.644699786790712,5.5243261072339465,5.515425281561863,7.488003269612366,7.8589258117056,7.484516534811276,8.388731242468006,8.835947499143286,4.242230138822645,9.918625854929424,4.187474643815298,6.063573638195791,8.164787908741005,8.84040973456639
Num_Collision,0
