,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,9.517338558299858,9.245248179775743,9.349768801300344,9.672132433894658,10.045655669643653,10.38653027498024,10.778552693627088,11.187683149888223,11.66022317543242,11.70323319805693,12.178455837927618,12.55909546631712,12.288252397284337,12.546381568586538,12.67995246466243,12.871599688492536,13.007965347203234,13.350552027323353,13.593770007299042,14.056763191267907,14.547597168847384,14.928337980106585,14.841887341535145,14.947999816716237,14.832329813896107,14.982914931432333,14.615430737647467,14.75546720604096,14.852309370228815,14.817152260591099,14.802098413124806,14.749593684453549,14.77660994688752,14.785040898654838,14.804492374628621,14.311799566686272,14.35512348623414,13.826679826181184,13.922540137120295,13.98928971793978,13.46391888248594,13.606800983807645,13.309625889637038,13.457148262204651
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.09445078226477,45.01595167501101,45.94024630991672,46.89181510504039,47.870009754829226,48.87941702540111,49.934232952169104,51.034260890997764,52.17332053520853,53.33638409708104,54.52555624576083,55.759761396121625,56.99508175082745,58.224754830465095,59.47583836756596,60.75259614849759,62.04595331606294,63.35753060191642,64.70158108105666,66.08252126428219,67.50869467319727,68.97248652771484,70.46002747736941,71.94689239354275,73.4379150752622,74.92419682140297,76.40356541272827,77.87210986557699,79.35095188202108,80.83604498447772,82.3134645934686,83.79247300119785,85.26626800737385,86.7455894307462,88.2218634646175,89.68042580928187,91.11320206630195,92.51914164012503,93.90357684807569,95.29983366912198,96.66732564597898,98.01314613670002,99.3592354468019,100.69613804105737
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.365532093637378,-5.1971105830705,-5.107912948924179,-5.066813247018582,-4.944085969602961,-4.771960404004542,-4.689603031415548,-4.67689449559251,-4.593957467997571,-4.45423667074415,-4.381363025778194,-4.290865413564274,-4.158238525663646,-3.9819676857083595,-3.819479068059941,-3.755330571268852,-3.8045823053516084,-3.945269862590735,-4.0352754564506945,-4.074696253539351,-4.187181531670132,-4.382827799522359,-4.518904588514394,-4.528160953376583,-4.5031350580591045,-4.567196069997132,-4.629390054538315,-4.617524801633236,-4.546426958381621,-4.559012034611114,-4.638960627230474,-4.641378244914827,-4.5782768599044665,-4.593876591782641,-4.675414483252646,-4.67777785982416,-4.663640972876628,-4.744246781546268,-4.844957441229283,-4.852234840475892,-4.752031379962251,-4.603320414255239,-4.539006552805699,-4.5013417402083
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.9979427598765164,0.9931179398510764,0.994670941538775,0.9971876342186264,0.9948237432836244,0.9928268926505632,0.996073428269583,0.998806551126473,0.9979192828158505,0.9957798811235903,0.9972867233200767,0.9972039845702537,0.9955367650168304,0.9924248421099248,0.9923667888657342,0.9970017378099413,0.9999815599917034,0.9981524834753593,0.9981312792490324,0.9994258998389975,0.9978668771639817,0.994615293361938,0.9972044841183249,0.999634103105831,0.9999982589687805,0.9995125572370368,0.9993485948204226,0.9999907314585988,0.9996316340433338,0.9999996690437116,0.9994584805668622,0.9999559465556378,0.9997480268581836,0.9999976674519417,0.9994014493639312,0.9999473502923752,0.9999997526204828,0.9992312736713481,0.9983851367164733,0.999766715054562,0.999213003811081,0.9967991838725021,0.9983691639270229,0.9990966684694986
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.06411121594574237,0.11711856191891058,0.10310052404506367,0.0749454612465553,0.10161554900288329,0.11956070102599382,0.08853092959683571,0.048841308611054436,0.0644756154239606,0.09177378901128763,0.07361515801453383,0.07472759301094394,0.09437451721637714,0.12285329772981655,0.1233213540158857,0.07737916259534659,0.0060728639503387,-0.060758700874628244,-0.06110605031165124,-0.03388024101168814,-0.06528166250183112,-0.10363598897364774,-0.07472092648184778,-0.027049212702053346,-0.0018660277082042515,-0.031219351778652163,-0.03608858587485625,-0.004305461287310387,0.027140306185715002,0.0008135800311936342,-0.03290510025785156,-0.009386423601052282,0.02244733376524966,-0.0021598820976650992,-0.034593973597634366,-0.01026141526582855,-0.0007033910528956037,-0.039202827922681156,-0.05680773524467285,-0.021598969165449514,0.03966576628324081,0.07994615082112326,0.05708776155759851,0.04249525918439263
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.06025454263885,57.136897535740665,56.2118141431168,55.259937688914654,54.2809164782063,53.27077668639288,52.215799295351445,51.11575792217645,49.976682957950956,48.81391087179605,47.62506459601652,46.39144133174078,45.157332671377766,43.92995735768606,42.68177275795881,41.4065488381736,40.112448141020366,38.79843225283656,37.45306864282875,36.071682864114315,34.64407592882744,33.178396796609,31.69014627994271,30.203258891119557,28.712340460486285,27.22585966745562,25.746428152188543,24.27788488060905,22.799179757830142,21.314053115849724,19.8365330637153,18.357526891933514,16.88379232025219,15.40443706005038,13.92821806614722,12.469675658322524,11.036855973834177,9.631579478757091,8.24932695648169,6.853899616709731,5.484119621762927,4.136908501164049,2.7921085751195633,1.4591764962539295
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.061460630567403,-1.0766429931018138,-1.0749166073761387,-1.04812354579785,-1.0209787892916466,-0.9898602081865775,-0.9450226089585669,-0.8999586268250042,-0.8609250357745069,-0.8372279138450907,-0.8111537242204747,-0.7663767357242577,-0.7658913396369869,-0.7726246863082906,-0.7518154002727542,-0.724776080214788,-0.7058993028467668,-0.6859841118161967,-0.6546363899921843,-0.6186142212855685,-0.5723930647131255,-0.5343208677815667,-0.511749483333702,-0.5131126111768474,-0.5090815693667317,-0.5135192069693311,-0.520568484732923,-0.5314567284205083,-0.521294877221095,-0.5148733580195781,-0.5224799478655768,-0.5209938282182165,-0.5262654283186734,-0.5206447397981897,-0.52378100609684,-0.5414575921753055,-0.567180315511651,-0.5947235049229143,-0.617747477724599,-0.6045726602280403,-0.6302200050531965,-0.6527888794011218,-0.6552000739555144,301.3329320788656
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,5.269206623622937,8.436426397922045,7.570906275396073,5.844145692473553,7.7733872194660165,6.035423855606844,9.408266616241344,6.295543253680784,8.741613181837424,5.626123955468484,5.29684000975216,5.570172486213313,3.3338927038143926,2.758053488140697,8.358023651886295,5.343069761347721,2.8495285369694012,7.5624391911962014,8.856347975098268,6.658702241111406,7.504231195655194,5.066592288317771,8.076399082570802,4.472423181777993,9.765085423199986,4.019103199924288,7.095186154488542,5.975427914075689,7.283805205714122,6.349055869282134,5.8690036121223175,6.6654018189163,5.818849090655308,6.549859241963771,5.885330831436848,8.19724515748842,8.88491958579154,7.322093691373307,9.657284447037696,5.476354627230886,6.01988496222796,9.271628558768207,7.799080237252524,8.560366364102679
Num_Collision,0
