,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.752242519647048,14.781403083132489,14.961851471348137,14.839246393886231,14.433618366463365,13.78863045840258,13.77231005484363,13.382822992561401,13.404316601355628,12.920344439783948,13.000127534175554,13.27704830908244,12.948916768920245,13.261163188362634,13.364078938481713,13.177564289974686,12.715655938908437,12.953255413475127,12.572339157143546,12.709942491734402,12.1689773708168,11.717538522511719,11.171060033924887,11.238118429529338,11.422683171496507,11.478609158707409,11.694746595180522,12.128630276130844,12.417203657277843,12.155475813961514,12.124586392843204,12.296392429804593,12.3833344703271,12.156033980191523,11.736314908779251,11.744303664851143,11.766125320992682,11.9399281053518,12.365418805948485,12.245982756745681,12.423392018824991,12.048630794747131,12.143451384870033,11.633731528995257,11.136573651986364,11.122636538489163,11.430901829240824,11.83889982270644,12.309481594303087,12.134838125928754,12.553694711288335,12.28459806069716,12.55048592812731,12.157735094478685,12.263045684128723,11.852914223769305,12.17122932456504,12.417100871056952,11.912524228232042,11.858238956113047,11.32837148808767,11.660849026136345,12.047087952743315,12.456105847898293,12.186475337454088,12.51748167511529,12.19067962556478,12.478059800333812,12.108343692421155,12.259034638250208,12.375107385002797,11.92945280239963,12.321555818927907,12.194496797183474,12.536556654435326,12.212937303755343,12.503563678808836
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.711481140706297,10.169396267821636,11.613114249955698,13.064164485533803,14.507798250462729,15.907849922996883,17.259910222524752,18.59027498641667,19.9146920339065,21.224638073575385,22.493944131434628,23.77628443299576,25.059099762288962,26.31322577541458,27.59378462628408,28.890035834469522,30.163219200469012,31.401931259156637,32.64433844818359,33.88327955798822,35.08745756064174,36.22825061246227,37.337702375294725,38.40961697412653,39.47848070182634,40.580862218263846,41.720006719799464,42.901690534277215,44.11195617979352,45.30252109295673,46.44463034071671,47.54645596744958,48.64361146635983,49.76375357210752,50.879157600819255,51.9757166770816,53.10401529590932,54.268899111377124,55.477961832916336,56.71057944207703,57.94429687132362,59.16657760677645,60.37715020571886,61.56219182739788,62.70180319857211,63.810333086484334,64.93228744879094,66.08610887661311,67.28389022250569,68.49405623336686,69.7185870529309,70.95345247282431,72.189147053418,73.4122706245923,74.6252035736551,75.83075980510252,77.03170983295139,78.2596508041275,79.47820562569291,80.66448304894102,81.80962702619757,82.94150767825487,84.11557168306291,85.33440146776205,86.56256425318234,87.79730482097578,89.03212157099804,90.26533782870612,91.49095467273851,92.7079606724073,93.94017756084887,95.14482669854576,96.34249679320213,97.55853117962394,98.79061002668557,100.02536733448528,101.2613126455209
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.869567460860074,6.61622475551672,6.267811147757842,5.925663101233695,5.690831760014272,5.522215691264387,5.275364815597714,5.009133050405981,4.842686222704641,4.685853734235434,4.440209346408226,4.149589321700424,3.8634808216816823,3.4874491280456814,3.1142791513420165,2.8356730428797827,2.584345109148508,2.2576405312696273,1.9650329126629926,1.7264979469276007,1.413432232360864,1.0689124589259775,0.7932755773830097,0.4625279141798823,0.08182226862791188,-0.2243986143173613,-0.4307355336626039,-0.5762195822353944,-0.7931892357105944,-1.1030017516558277,-1.511917191068757,-2.033700419344203,-2.604989849545472,-3.1046892978463885,-3.534671136628015,-3.956507215498729,-4.2810860744979395,-4.4942615949628255,-4.59589403492678,-4.644052300747592,-4.650000898313266,-4.612446292020269,-4.592309221517026,-4.665710001217373,-4.73866509990055,-4.719331645404332,-4.609071097232921,-4.452290915879851,-4.292354426862164,-4.1247350303174635,-3.961316534035658,-3.8370634250379863,-3.708844455970702,-3.5429949449384375,-3.4012443278383353,-3.361880300786729,-3.338078033772541,-3.270198855219908,-3.2266598122867003,-3.28235894632892,-3.445101639216786,-3.649767310475692,-3.8184674024352385,-3.949721197623456,-4.039130906594919,-4.0858408626586975,-4.089066059494491,-4.04869541026742,-3.96493141114616,-3.8997925292062603,-3.933217919909143,-4.075750994310895,-4.268590544868384,-4.422170550808711,-4.53422839649053,-4.602628113553011,-4.628001141067525
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9829619217770825,0.9838727216605392,0.9760735307134684,0.9750633106639481,0.9838257411438087,0.9892333729321293,0.9854391269268983,0.9831154410571454,0.9894555087502751,0.9912200421013447,0.9855157679224387,0.9801929482637629,0.9770654100544293,0.9658515210298841,0.963161296109564,0.9732054155864338,0.9773563179367709,0.9711217592446203,0.9732416712327043,0.9781466087230505,0.9717454148631353,0.9645475362584,0.967605592999511,0.9604825940003144,0.9514776510682899,0.9590677167923727,0.9748757764419317,0.9857514161601484,0.9844561930872491,0.9749962363574525,0.9567134217734151,0.9272400748623719,0.9059280350339262,0.9116643082714743,0.9233758251253649,0.9301470234008696,0.9495409621578107,0.9717342582999264,0.988983417742388,0.9963509836473534,0.9992626197908749,0.9999982456305692,0.9999731358219569,0.9994249048681113,0.9988652393837503,0.9999484434401833,0.9987953299506996,0.995286169230465,0.9933182730897814,0.9916562638535888,0.9915797173913526,0.9937742796262463,0.9941616562454882,0.992238701225133,0.9931719058045138,0.9977764435860991,0.9991143614742207,0.9987043349636195,0.9992201263603524,0.9999320810859836,0.9963479159760167,0.9909606057320692,0.9905599029298954,0.9929338387858765,0.9958266496483097,0.9982247290075122,0.9996649447558942,0.999961941296184,0.9990429438435212,0.9989236862165395,0.9999991154458667,0.9976144204317391,0.9929843999662006,0.9926746519288605,0.9947658301896548,0.9972420990889007,0.9991023566873861
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.1838093042702262,-0.17886997392598664,-0.21744071063290796,-0.2219268802940757,-0.17912819728573004,-0.14634662236390256,-0.17002860677413245,-0.18298641904527915,-0.14483713682524352,-0.1322226460807994,-0.16958381755417007,-0.19804490443834263,-0.2129393915534889,-0.2590961970470798,-0.26892437166710037,-0.22993742425546274,-0.21160016018206995,-0.23858442682126962,-0.22978391888070115,-0.2079163578066806,-0.2360314569977339,-0.26390917054519075,-0.2524666639302398,-0.27834005572757087,-0.3077178570014578,-0.28317682568788205,-0.2227492323370403,-0.16820863693122867,-0.17563030459508108,-0.22222137405929834,-0.29103166253623247,-0.3744674132274034,-0.42343168910648327,-0.410935748048152,-0.38389723308986157,-0.36718730214769424,-0.31364304740328486,-0.23607738402119705,-0.14802634708248882,-0.0853505558561349,-0.03839552954026444,0.001873161974808096,0.007329913669482355,-0.03390957872588135,-0.047625975589411895,-0.01015433215698909,0.04907024422878898,0.09698165464945556,0.11540714165914755,0.12891025700052453,0.12949773765624303,0.1114122127656358,0.10790088623930624,0.12434773737813297,0.11666004251940808,0.06664959583280416,0.042077223006755156,0.050888616849688866,0.039485935171923676,-0.011654750750397668,-0.0853863591579377,-0.13415318813628851,-0.13708055554131768,-0.11866925378522837,-0.09126491028989558,-0.059559973118519904,-0.02588432394703501,0.008724446066486877,0.04374010009671895,0.04638393165268005,0.0013300779992434957,-0.06903237028123328,-0.11824542876477165,-0.12081819158519023,-0.10218093308972512,-0.07421722040579982,-0.04236131326707264
Operations,1,2,2,0,0,0,0,2,1,2,1,3,1,3,0,1,2,0,3,2,0,1,2,2,1,1,3,2,2,2,2,2,3,3,3,2,3,1,2,2,2,2,2,3,3,0,3,1,2,2,2,3,2,3,3,2,2,0,2,2,2,1,0,2,2,2,3,2,2,2,2,3,0,0,2,2,3,3,3,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1429766293601,92.66506542141956,91.18990185118287,89.70852359987737,88.24731248296955,86.83714883761337,85.46554948763841,84.11337179983026,82.77860742303639,81.45932016092621,80.17031557950118,78.8634673283626,77.55691142430331,76.26952760462167,74.95690605298135,73.63895444045083,72.34695901503001,71.0821401485185,69.8174456775021,68.56162526698816,67.33391836889089,66.16726090431273,65.03844952959896,63.943155286614285,62.84807568985988,61.726255583242676,60.57542585624218,59.38653755660304,58.16444790051404,56.95652304961124,55.792329279348635,54.66502996514491,53.54453054816167,52.40832021126202,51.28244586762515,50.178741004237935,49.04718971161605,47.88127501100952,46.672041097602985,45.43941752675588,44.20570304975342,42.98341780204813,41.772856575899766,40.587821071629556,39.448351454295086,38.33977421391048,37.21770965159091,36.064302044502575,34.867697955474675,33.659667432580164,32.438213723676654,31.206511116326517,29.974876107536414,28.758116564915102,27.552017994538133,26.34956655612509,25.151272476363054,23.928774309939293,22.71492184353392,21.52747324651601,20.37460807206833,19.233269271084314,18.052485179797678,16.82917917598209,15.598467151432176,14.362843410034499,13.128849532996885,11.898661140584089,10.679508915192514,9.4699066321633,8.238980885610092,7.026731956315031,5.81847455279591,4.595977324339779,3.360632318415122,2.1247528256555954,0.8886832927099094
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.6396097157421003,-2.000852794600032,-1.244891139591222,-1.899808383813077,-1.4578506115516352,-0.538788883092181,-0.5898363546438219,-0.6284006500250428,-0.6478223121918489,-0.6652356232061294,-0.6807127378898343,-0.7109954185749672,-0.6931517488614105,-0.6934440959407056,-0.8733200676577555,-0.7395116433376416,-0.6820483874694787,-0.7080045745791779,-0.7351811334884957,-0.7353055289836021,-0.7441795894860519,-0.7722931019027328,-0.8606818202868016,-1.01585518210775,-1.4012315948764278,-2.128798669720397,-0.8781798933828,-0.8491702729995012,-0.8111117003608612,-0.7779103439110031,-0.7920751490972009,-0.8358062297373934,-0.8727006857962749,-0.8795005830167568,-0.8637896631003628,-0.8741256563631126,-0.8962951366127925,-0.8684487073781071,-0.8340852993934789,-0.7907660865934645,-0.7673764291528968,-0.766285522997542,-0.7777147522947061,-0.7894387738516357,-0.8149644957297895,-0.8605303826655302,-0.891422759615395,-0.8779354376804278,-0.846592392911667,-0.8033959109720996,-0.7919694771054893,-0.7785462910964895,-0.7682973926498633,-0.7683649912098964,-0.7832404573786889,-0.7939014296230305,-0.7975485615869573,-0.8017059202379606,-0.7775018335762418,-0.786147533594626,-0.8125514029820913,-0.8471348255523203,-0.8586611990159838,-0.8192159087133639,-0.7766939961844166,-0.7692879754500819,-0.7643762586023222,-0.766006122962386,-0.7698116075872043,-0.7808477746084268,-0.7903977169707836,-0.7690742534467923,-0.787751070704938,-0.79174259648088,-0.7775027715438689,-0.7646549940753435,-0.7641205072404733,301.2360695329457
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.625090445281807,8.607039470391593,2.8980218181836706,8.965757670549447,6.649502988620532,9.993465672092706,6.951902550433559,9.733082393107557,4.369741327183936,10.238473412108918,5.8342005765435845,8.830573960082173,6.654420661579393,3.1804305553686265,8.676930291775983,6.104741703824197,10.716524273096468,2.872830070577559,8.920274682029842,5.845380167027882,7.987934141770473,8.159451428832396,5.47663375502815,6.8262923734922785,7.097205072105776,6.628274144482958,4.657539755381667,9.020933387246474,8.193403168663185,5.097924694391868,2.7343654849561547,2.4095367814161,11.048172716271374,7.577010752091936,6.0178808301211495,5.137472001055543,4.3245590049757,3.0885400209125384,4.486863104177827,4.029563246712911,2.3082002320787627,3.8084183560809315,8.85485889183225,6.56164695041149,10.294781483065668,6.212862880515557,3.1121479985952956,4.416738932525414,7.6352996042076215,2.6379846535050993,5.664878554618226,3.4400668140733903,4.943042089131731,4.533522674540401,7.879819974080815,5.350613702622517,7.728760786268724,4.208616790123521,8.787655309624313,4.7465428169572705,6.070398629983814,9.200558563255745,6.111439980086109,4.643015720125017,2.8488904470998584,3.33873123712758,3.274807366908534,2.87559876645559,3.6979194473849866,8.739228218945556,5.2394432503017425,5.436342139909174,8.949355110372242,5.030159307692874,4.06892824397486,3.363902403935752,2.936609266682233
Num_Collision,0
