,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.534949413103002,13.750016129871357,12.960605195513168,12.777434206995771,12.315665697786235,12.221295835786895,12.289321203795469,12.636190270102784,12.293828414863382,11.743508100146146,11.81400627272485,12.170904455439642,12.384018884349764,12.861790210162402,13.171250063883575,13.696243304502227,14.193097445611116,14.096535078291842,14.26989436241438,14.551360010241032,14.635433130065973,14.857778287069173,15.046629609716911,14.649455817184242,14.80788295238736,14.268497874129062,13.820396755435858,13.390305415367322,13.367688230220386,13.378953402112982,13.657538622789785,13.774535305292762,14.025819059677197,14.2784678955823,14.676559842108487,15.002769998933738,14.923928738012116,15.089735099703754,14.994056210569322,14.565040535715015,14.164568113669779,14.266217130009347,14.418248632583056,14.653032834806686,14.888603797307004,14.602526640859903,14.8113251667062,15.026248336429035,15.09776695328188,14.641227206809283,14.035838411341189,13.583703939603145,13.404066490784032,12.813336835896603,12.343408626078572,11.787195446967075,11.801969659596416,11.369070033796877,11.605612928096312,11.936634201223296,12.176187718893814,12.497603181225058,12.343608007271868,12.61188987761715,12.79681168375593,12.457886033571214,12.619524223301307,12.269798569373556,12.440636129718165,12.081940447883856,12.26373503699612,11.88479727634795,12.069110522279319,12.384591556054088,12.67505020711697,12.430079292870461,12.631095229329443,12.190007308967461,11.725504259252034,11.677477402839243,11.993791824424296,12.36675168733317
Xpos,4.300560416955853,5.776560149362031,7.162411278188923,8.449939410915094,9.67927562265231,10.900403474197091,12.10334340593343,13.302758851684196,14.52704311410487,15.744749539817567,16.9281857832126,18.084783796277105,19.26649539826136,20.47296973045435,21.714236485156672,22.990934999247926,24.312512698257756,25.696004789558827,27.08528357898808,28.47035523661322,29.887366022413612,31.333525911537784,32.77243239782122,34.21997597722218,35.67411538773651,37.12563695496924,38.550309689126145,39.90923626865904,41.245487602745,42.56407347436487,43.86690089016737,45.16510435533552,46.498630445634575,47.87064665508467,49.28208754920193,50.73039808242903,52.214105783312235,53.707585837624656,55.20754376507156,56.710427782814115,58.18750592482928,59.61842300472797,61.03975891796388,62.47193613954332,63.92145894142549,65.39737833841134,66.87356822162032,68.3403722013633,69.83277251795599,71.3367325600134,72.8272201863721,74.2561333408474,75.63282554061814,76.97893828707502,78.2850306912831,79.53407787764954,80.74156920379946,81.91649748301577,83.0745309056916,84.22364718344579,85.40044065604934,86.60606858631633,87.84062640424425,89.08371659340948,90.33041350799725,91.60057075262594,92.86351431784209,94.11603364451575,95.36162129476006,96.59553275561734,97.82341323177201,99.03723421275329,100.24620632825649,101.4403055748951,102.66350633929338,103.91548409010522,105.16723929276418,106.41057280824967,107.63425941296903,108.81898323255191,109.98259782474281,111.16606085940845,112.38334589203382
Ypos,7.673742882406566,7.453384143301218,7.1779671538954695,6.832026723450022,6.4500447967062735,6.16881551712436,5.939946864095086,5.682804663591986,5.439113015334417,5.174582140812951,4.966124990326936,4.738682098768927,4.5275043288223324,4.282658067021089,4.048900012584566,3.76957050641914,3.558441546295704,3.36464213781507,3.0803426796366957,2.7600775187433504,2.5136818364628124,2.2899665152518436,1.9690117442916573,1.5829448878349683,1.2780100586397798,1.046770367990683,0.7500928174702125,0.4107400711956149,0.1632240092530494,-0.050278169593796836,-0.3537221031603841,-0.7320093854474014,-1.0520143941174764,-1.2731477741153825,-1.3785177884705362,-1.3923626929511286,-1.4596719343449274,-1.5839662327516866,-1.6229465560344503,-1.5915415458218305,-1.6365009437747169,-1.7365314931101026,-1.7790639590306583,-1.7133111597403272,-1.5852569332319815,-1.532319420962354,-1.5886134153823332,-1.6984820086322578,-1.726590198856638,-1.663988490407319,-1.6522567161428392,-1.7372576713206178,-1.850627691394104,-1.8732959832897105,-1.7917454245588849,-1.6579586769249945,-1.5816754115266798,-1.5674503567346205,-1.5377315190020902,-1.5405590230891106,-1.5824127662207141,-1.605671108549458,-1.5727651762169834,-1.6205167655660093,-1.690379364316194,-1.700889206556496,-1.6634688339077661,-1.6438461622194775,-1.5926355402458001,-1.5695927264632719,-1.5247794901173026,-1.5769360424226777,-1.6493116959383933,-1.630703825804953,-1.5949088622202874,-1.6215267169855128,-1.7319254685202714,-1.8910219241764699,-2.091675680282324,-2.2662548689497903,-2.340624171813286,-2.359169735018472,-2.4139076081774005
Xheading,0.9802287231028267,0.972869147921786,0.9579783910418106,0.9413009590432058,0.9443293717812488,0.9643549338385677,0.9748597628670705,0.9770308122790062,0.9786938074359239,0.9784459325796668,0.981787822853535,0.9819188442805796,0.9828936340804609,0.9817263341235486,0.981841441206296,0.979548861164506,0.9870180242175641,0.9890579713035952,0.9829109243517956,0.9783501940704742,0.9854763901125846,0.9872150587274908,0.9797478916561124,0.9718344773873119,0.9772024051641106,0.9839853916583938,0.9802514293233417,0.9746252237905174,0.9807662039520157,0.9842854405627127,0.9776787387310609,0.9678045501013016,0.9714507798156738,0.9828244902544172,0.9937422528007139,0.998871201918853,0.9987811502988526,0.9975939750049563,0.9992848873524505,0.9999992324113935,0.9997267090455529,0.9986772536543148,0.9994013170882134,0.9998080800430809,0.9981419746691045,0.9992495443424779,0.9998873457345742,0.9987126110105642,0.9996425415037773,0.999833463903144,0.9999657498703711,0.9992929121132595,0.998069994819692,0.9995015547754692,0.9996250426951219,0.9974183276498846,0.9979361808015063,0.999341872128405,0.9995582913104482,0.9999377975774114,0.999875556926889,0.9998885209002688,0.9999721469089747,0.9997593626594627,0.9991952214814556,0.9998298052376728,0.9999740030826317,0.9998908274830729,0.9996254989908362,0.9996911915505466,0.9995857567635583,0.9998892266705836,0.9992976115240261,0.9999875980451661,0.999917151866216,0.9999514300110339,0.9984103345266495,0.995157835451291,0.990720420654183,0.9903097464485703,0.9955143622092165,0.998651917284221,0.9987797362556659
Yheading,-0.19786775989079622,-0.23135604816372948,-0.2868403777311413,-0.33756851823643313,-0.3290015768825919,-0.26461209643780775,-0.2228193051392967,-0.21309808037010886,-0.20532518424824253,-0.2065031646689855,-0.18998071190653953,-0.18930235932679462,-0.18417411350161314,-0.19029819990829824,-0.18970341148736222,-0.2012064327781775,-0.16060952608626913,-0.14752738525716722,-0.1840818154786036,-0.20695627016900334,-0.16981249815802418,-0.1593939390995685,-0.2002350338861875,-0.2356644830290095,-0.21230981923000522,-0.1782491206230127,-0.19775524091549532,-0.22384296538261772,-0.1951862013195427,-0.17658474310162398,-0.21010541124217103,-0.25170290582990323,-0.23724119034332788,-0.18454273585309458,-0.11169751563290016,-0.04750075764854653,-0.04935801665080113,-0.06932720269714178,-0.03781155787587234,-0.0012390224468073227,-0.02337749389794019,-0.05141734175815829,-0.03459779476128805,0.01959089279661148,0.060931095539640254,0.03873432755773874,-0.015009858089544333,-0.05072593625022192,-0.026735542183935104,0.018249505731402493,0.008276417472941534,-0.0375988803051544,-0.06209899709834245,-0.03156963733430783,0.02738200169410016,0.07181002484407999,0.06421354255375829,0.03627426926754817,0.02971905571409053,0.011153518549577189,-0.015775635015539916,-0.014931368720674923,0.007463605446158691,-0.021936653681565,-0.04011121250504477,-0.01844886333618666,0.007210628190167645,0.014776099458781803,0.027365338794206318,0.024849980608609882,0.02878045995852649,-0.014884031312196141,-0.037473772193051876,-0.004980336922261906,0.012872039611296763,-0.009855841866038164,-0.05636314319112919,-0.09828978858407024,-0.13591559181638732,-0.13887622578745581,-0.09461054188184817,-0.05190711034674722,-0.04938662212646796
Operations,0,3,2,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,3,1,0,3,2,1,0,2,3,2,0,0,3,2,0,1,0,1,0,1,3,1,3,3,0,3,3,3,1,2,3,3
GDistance,98.61942690475665,97.12747489573664,95.71818377800479,94.39800267889514,93.13167532905715,91.8858657600686,90.6644092385605,89.44327428632056,88.19911999281105,86.95926925938059,85.75991111071167,84.58518668170403,83.38739723677934,82.16141184253027,80.90217651951967,79.6030118974362,78.26656964196032,76.87041196007752,75.45923379868586,74.0489088944856,72.61446231076835,71.15335898430135,69.69030122688095,68.2131682210232,66.73752949103685,65.27132201278367,63.82648711396431,62.44420725704211,61.0925035619658,59.761339081566526,58.43945491566673,57.117768866527335,55.76599725315395,54.38279183764534,52.96754279523,51.52116242283595,50.03616203540044,48.5378189104515,47.03839883328591,45.54076315926069,44.064004259606385,42.62959771927385,41.20868270924251,39.784809546230676,38.349263512783274,36.882578595562414,35.406933485803464,33.93611542120421,32.44700963760288,30.955284334049413,29.473161470456038,28.043026886450445,26.66199568640543,25.32110845567995,24.03265606237347,22.809821920749034,21.623773653991773,20.46333616428282,19.323811904943767,18.18991123441422,17.02380655478522,15.83461530651,14.631448094173983,13.407444974917944,12.178646106918535,10.94740510256313,9.747530986322749,8.569528611689716,7.43521013765063,6.339771722641849,5.323147364207829,4.35719066294293,3.533291795186827,3.078071280642813,3.0741283148203298,3.484663749511064,4.180734280305699,5.062784873840479,6.0414555256924665,7.074113969439518,8.159161971958738,9.296627731696944,10.46967852991496
Step_Reward,-3.122046353158618,-4.59444738798569,-5.590708882268132,-5.679818900890368,-5.733672650162006,-5.754190431011466,-3.8194899766252997,-2.704730844332352,-2.5125785381889534,-2.3440348506152717,-1.2666513070780323,-1.084866808955344,-1.18855909517871,-1.2074376308785224,-1.653400212259072,-2.3880230119908563,-1.7910355612952484,-1.789119126031271,-2.533786779428838,-3.629299748265903,-2.415015806420521,-1.3779336631498982,-1.6572008646332304,-2.5233963384469806,-1.2600355823931642,-1.005011653740469,-1.545595607688146,-1.7478503390767028,-1.1488283380358109,-1.7735721422637116,-4.153610226533475,-1.0143133893355936,-0.6482283866266201,-0.6167945844913945,-0.5847509575846601,-0.5536196276059471,-0.5149996125644876,-0.5016568750510615,-0.5005799228344117,-0.5023643259747814,-0.5232411003456932,-0.5655934596674683,-0.5790849899686563,-0.5761268369881662,-0.5644539665525983,-0.53331508277914,-0.5243548902410495,-0.529181935400743,-0.5108942163986754,-0.5082746964465308,-0.517877136406625,-0.569865415994407,-0.6189687999549847,-0.6591127692745218,-0.711547606693518,-0.7771658583755645,-0.8139517332427388,-0.8395625102910458,-0.8604757406609487,-0.8660993294704546,-0.8338953203709991,-0.81080875172478,-0.796832787663984,-0.7759968807439588,-0.7712011320005931,-0.7687589956445926,-0.8001258837596197,-0.821997625366965,-0.8656815259609161,-0.9045615849912192,-0.9833756415659796,-1.0340432987351011,-1.1761011322438968,-1.5447794854559862,-1.9960570341775168,-2.4105354346907344,-2.6960705307946347,-2.88205059353478,-2.9786706518519876,-3.032658443747051,-3.085048002519221,-3.1374657597382054,-503.173050798218
Acceleration,11.906966693615114,8.429985254446784,8.2828223487514,9.03550260931746,2.646220983423179,6.337734645730319,10.192449924304524,3.5702113040190433,8.094156620001133,7.374589637160735,7.49441307111834,5.062675663075838,7.572787888598372,6.252885253237239,7.905376790566262,6.119044463136675,6.020050353516215,8.890403915307381,5.3224154120962,8.807807066151463,4.162278488055652,7.225914903335444,5.288467714429611,7.696977901448113,7.881142603586776,5.539272305167893,8.273572866153721,7.200881248202534,7.98707390317859,8.693936141682267,5.6059240143544855,6.1018721490157,7.280105024302938,4.63536144463985,3.1200332290374413,8.078695659521367,9.000149759218356,5.16364016673853,5.953460288257868,6.247779691457576,8.019551339838092,5.8769928224451915,7.1847784090822975,4.094568112090606,8.751646046491926,6.330729662805685,5.266282656151744,9.004148784587557,6.819889697157525,3.148090885013634,8.866357968941495,7.29068098780262,10.291605332389892,6.145350402473955,6.796743728963641,8.016089716941803,9.193552918011676,3.7091287467810012,4.467788538622955,2.912141524402449,3.4298348361225437,8.533440884571464,5.478926697116289,6.226443910084816,6.468129301922193,7.107796060012987,7.764489213133463,5.557279501514553,7.639216400655175,5.88990946492785,7.5159201347658735,5.65313344111437,10.524102260899264,5.680677572127144,7.121039766625008,7.241584640239212,2.4624064721843064,2.1062339524221754,4.436808517477389,9.810818140409914,5.479076811654849,6.3620365022414305,6.032380819585334
Num_Collision,0
