,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.750016513790054,6.643618331837224,6.470375274891817,6.333627258591662,6.291766404650736,6.313927652341464,6.434211336612258,6.692913578306008,6.914893462484256,7.314569163844921,7.8552698260434255,8.414314023560333,9.002728700691764,9.613343068157473,10.245672547429804,10.890209727760984,11.522670957153029,12.210423024839212,12.70154347461316,13.097011710611628,13.391001439705592,13.830022660030533,14.098507075756366,14.585310479914732,15.166527550314258
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.256954706881919,13.877015070326623,14.474478520262348,15.089296273570204,15.706929613315925,16.31749178221607,16.951009550955167,17.60721613024182,18.279616064410256,18.96071052676636,19.69185727427041,20.48378282376351,21.337384316856458,22.254828269035805,23.238152749582344,24.288554553251565,25.404800229451787,26.59160392126687,27.83808281229017,29.12714477233254,30.44265190034888,31.779321400764115,33.15894458404585,34.580126428452736,36.065696298426296
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.1991122899398934,-2.9328183116873565,-2.6624249487724194,-2.4909394514834777,-2.352129491120242,-2.1943113723879124,-2.131324422092967,-2.0999687743982807,-1.9884959360675292,-1.7893837573380695,-1.5820957914117817,-1.3913219317853793,-1.2133380320347722,-1.049342663858967,-0.9026673380115011,-0.7774585618264902,-0.6727717859880865,-0.6031384299049483,-0.5741623914928782,-0.622464814639289,-0.7899314076512315,-1.0516576498244403,-1.276715645936503,-1.4176737216022657,-1.5220835795638141
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8580378643429909,0.8814057941472164,0.8937965952374622,0.9233226731366126,0.944206965783888,0.9537840984399207,0.9733939310651791,0.9860523837693521,0.9859484655746117,0.977327968261078,0.9720042465429726,0.9723218198545189,0.9756123826738501,0.9801711241854426,0.9850316497830323,0.9896124839702048,0.9932560706636189,0.9965621242942603,0.9988744321331865,0.9999831601369819,0.9966804720616037,0.9893611938760867,0.9915681512720704,0.9980462535164316,0.9985255806576643
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5135864322134291,0.4723598480435384,0.4484725703339282,0.38402505292214983,0.32935270723827953,0.3004927512655631,0.22913806965556222,0.16643526207741685,0.16704976273873834,0.21173106161986047,0.23496328373264647,0.23364562618374934,0.2195005211234202,0.19815288873252815,0.1723735737452751,0.143760674630864,0.11594127000282606,0.08284885287142649,0.04743278223553959,-0.00580339921556972,-0.08141275459692297,-0.14547999193045208,-0.12958627004003345,-0.062479403340738746,-0.05428319051303411
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.926542827644447,23.291150954634812,22.680418873791286,22.058703358594443,21.436269348098627,20.820991914956238,20.18598427583245,19.529184796111263,18.854386853236058,18.17027644725589,17.438151917092615,16.647525125813278,15.797348435511005,14.88536051049897,13.90933833330732,12.867761871410604,11.761805210941196,10.585439287161874,9.348372469167286,8.062336313601817,6.7362330519524996,5.3787025206193455,3.9841930036283406,2.5563837940867846,1.0671519750049974
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-4.71157031937629,-5.1384989113842945,-4.576922480966418,-4.193240455377731,-4.180927469911593,-3.3877801887557686,-3.0769555379103197,-3.3519878145677,-2.936067284539876,-2.3980216715329057,-2.406791771688496,-2.1076338656804072,-1.9739309583578675,-1.8753888026945447,-1.7888379238496435,-1.7092955572666657,-1.6302285223068855,-1.6038764780122419,-0.7629331820054119,-0.728763298875009,-0.673896738350682,-0.8132515922778687,-0.6828628194328057,-0.5721907904584436,301.37719128913454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,5.776824769164422,8.9416537749903,5.4910814018556495,6.022923731519967,9.117496103029563,4.0610927404861,5.749898630444973,9.696074054937636,8.776587172667298,4.795490692836747,7.729935146602342,6.250509079387942,6.039811250548085,6.144112817647867,6.331032098267791,6.4459410897600184,6.331391919693118,6.894994654165716,4.911205576618207,5.769401181191665,3.540255280828066,7.613672692676127,6.759230927693239,4.959258713470189,7.116983986214994
Num_Collision,0
Num_Off_Road,0
