,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.057110432290038,11.164327376802452,11.174091593286162,11.361598381749898,11.70705471349719,12.103606513441054,12.069500541590138,12.429079447262312,12.22278187112112,11.784394201648604,11.952058617937057,11.542616510494634,11.630741310425405,11.802102551538743,11.557399085122382,11.893354103875128,12.341659363624085
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,16.98415676823811,17.993857723879334,19.045545941330673,20.137920734950246,21.280020309525185,22.47202640553515,23.67928243702093,24.901500066483695,26.1281833162779,27.325735609749266,28.502619041317576,29.645138045767172,30.774604267818663,31.93076891588858,33.09372814472658,34.250578011287786,35.45098679844578
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.5028937740707589,-1.9685859266349182,-2.342307455301712,-2.610257374026072,-2.7621306583696827,-2.7874702360911914,-2.7221935294503803,-2.6409571098271445,-2.5154468785365345,-2.441085214051291,-2.281840722282962,-2.0206319867522953,-1.7520245065710662,-1.5680672711914259,-1.4495213394931459,-1.2701937417055982,-1.0996692084795672
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.8930985435707274,0.9026351809293892,0.9266517304524686,0.9544350754744142,0.9790364756622794,0.9951989441961535,0.9999117416216763,0.9993874457204938,0.9974997698693288,0.9977321876644979,0.9941988721640511,0.98472024927289,0.9791689978282835,0.9846547642718771,0.9907567859201301,0.9892592049679588,0.9899123292898764
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.4498610801923696,-0.4304064708488579,-0.37592096303537725,-0.29841864335887136,-0.20368500024003505,-0.09787267990027332,-0.013285667732793431,0.034996190310763724,0.07066971848420016,0.06730885304486448,0.10755743855135562,0.17414370695473708,0.20304697410194253,0.1745135960224705,0.13565025305252346,0.14617190354566076,0.14168126312216242
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,1,0,0,3,0,0,1,0,1,1,0,3,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.146077264267614,19.139691658886402,18.09968228887783,17.022084998950852,15.89252666682006,14.705994541602113,13.49744869508952,12.272725953450921,11.039837559024503,9.840275634921728,8.654282695683065,7.49667191106835,6.357213726407731,5.199329145684039,4.039075923641472,2.898248291138896,1.7519749518577001
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.207782531475135,-3.0585144637580894,-2.843411111162301,-2.5708561068845475,-2.291099980305334,-2.0261540336420216,-2.204394824129823,-1.6580891050232682,-1.9804664184098661,-1.4565409990493876,-1.4066528525299944,-1.3479693389466787,-1.961292595493429,-1.3401665373694502,-1.2590950570434138,-1.220512219816603,300.79207168436346
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,6.954432088267272,4.8814200369017104,4.0523770829304375,3.138290319779326,3.777737979460153,3.967605750076924,8.901851893035817,4.404993406553679,9.266521634508333,5.013853284608808,5.953365707068555,4.394855222721217,10.075571903670442,6.820618472703119,6.206420390564869,4.41943398681658,5.662359280326995
Num_Collision,0
Num_Off_Road,0
