,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.276323508611808,13.262881344386937,12.882865743500659,12.47314049005749,12.576359082112072,12.241477664648327,11.565967637211395,11.556673612057756,11.841761496372778,11.408521753908687,11.461301725198592,11.865905855952127,12.287602145636074,12.498028854537235,12.561223946116442,12.708913569035218,12.390653580640802,11.884993837558246,11.966866245695515,12.143224570374683,11.8625561062415,11.987102718839965,12.420512026723905,12.67813713892375,12.927860832603843,13.356163652009014,13.87203959007529,14.307978036315202,14.666604097117244,15.074729223913021,15.196521955767876,15.067155789518692,15.069674709099859,15.051309915408838,14.977670200185948,14.941521661259637,14.760811845375589,14.250411368177154,14.08844145636484,14.205147215258984,14.391024895831702,14.09331375305091,14.265511827771148,14.51494292135935,14.771286123033946,14.55535087189904,14.70457635856621,14.950810197991212,14.835503457036433,14.929323478867007,14.903229227622608,14.910447548810643,14.869794229752202,14.829432817975508,14.704312788548048,14.79265126722196,14.893845651965059,14.975080920007477,14.417945789503872,14.492480280024141,14.618044066886641,14.145128503222038,13.744303261124987,13.351404120466077
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.561004937422874,15.856572997759914,17.156006032244218,18.420986527261043,19.673251772087177,20.91358642639806,22.103725273598474,23.24594951452335,24.394999924012442,25.547244791806257,26.685165504769433,27.85202015875012,29.059649880116996,30.299523785191354,31.552294550448796,32.815028506880765,34.06481747042814,35.27471934812285,36.457332582760195,37.645948997081845,38.83193035735419,40.00010018134056,41.197293051486355,42.424101219377334,43.686978391910074,44.9934980535462,46.33804171869203,47.720540068589365,49.14985933098478,50.63386428991903,52.146999964329964,53.662957686196826,55.171035922819044,56.67647573271345,58.175327810452664,59.669193632962894,61.154357773163795,62.600933080442665,64.01517237097747,65.42643474419994,66.85680439503743,68.27949170784204,69.69470409530163,71.1327338565424,72.59786137214378,74.0601315541888,75.5218621919827,77.00437647375561,78.4963096798373,79.98097211097645,81.47425328338055,82.96271939483002,84.45223796974167,85.93473198210228,87.41215299399356,88.88371055147,90.36902678613549,91.86120326349528,93.33301708183916,94.7752210272435,96.23165534936444,97.66358135470225,99.04531346741719,100.3935213235635
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.496708709286418,-8.220958174190343,-8.067155793900728,-7.992872923573371,-7.965848053914233,-7.947629810982804,-7.881689943733526,-7.718736706017324,-7.497175941972656,-7.327067655630363,-7.258138292878928,-7.249132827284586,-7.209679958475521,-7.197724121156823,-7.235135642840463,-7.186167266430985,-7.0889602565227205,-7.029562063627537,-6.877305773239153,-6.665250990839408,-6.453119617901893,-6.204149129747877,-5.96200717781982,-5.677410127954294,-5.474948849983235,-5.330678337533733,-5.1093847053831,-4.817602188688218,-4.5822244697059435,-4.471154545068311,-4.464672915793548,-4.468559916742185,-4.489671624990531,-4.469721270930476,-4.54458291493631,-4.64362143782946,-4.64772335465679,-4.593429373291598,-4.621608471710845,-4.715118414267594,-4.7325999567378245,-4.690367728191601,-4.73204389662343,-4.805552045687943,-4.7872799073401335,-4.698199480927904,-4.684639680816145,-4.7369389681311125,-4.71212863471885,-4.620804999144639,-4.607209052175864,-4.659701760067624,-4.632816322850462,-4.5580663628770015,-4.57285655933559,-4.6587862420846875,-4.671608711378623,-4.619422766815465,-4.645264195259529,-4.720768601444588,-4.710623987839532,-4.592198905301526,-4.416466051331752,-4.2833973156284015
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9552360674031584,0.9708718530703145,0.9865168448722413,0.9947972070722443,0.9985156605534868,0.9994703132291685,0.9988489402267242,0.9947717300425831,0.9888290346532896,0.9894815191870471,0.9953669305003013,0.9988293164531269,0.9991606933495295,0.9998012272061488,0.9999775411477246,0.9997404873654805,0.9986372061165546,0.9986144103959489,0.9952149939062427,0.9901752303895462,0.9865928357649223,0.9825117641161365,0.9806781692070634,0.9775280320597582,0.9843180020304645,0.9904187110028648,0.9878011388129314,0.9840014590377789,0.990897812480326,0.9969962193867165,0.9996068272069342,0.9999876924055675,0.9999916174420002,0.999989151308049,0.9994127050622649,0.9986617174484148,0.9998588931470717,0.9998794819756068,0.9999513832833787,0.9990521776980057,0.9997899981323739,0.9999592806358096,0.999832047127339,0.9993465518912397,0.9999984747371135,0.9993239382281817,0.9998796381055863,0.9998772973597468,0.9999625041559694,0.9991556252429893,0.9998561395871488,0.9998860269258387,0.9999521884567237,0.9994447095139027,0.9999976960799581,0.9993769980466416,0.999892261119182,0.9998758859604547,0.9999614650975225,0.9994174601061977,0.9999893425545768,0.9985522897509796,0.9952570625789394,0.9953515568855884
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.2958446476314026,0.23959934247784045,0.16365975309561623,0.10187500577306693,0.05446536173967726,0.032543708663702084,0.047966598878280434,0.1021234797100357,0.14905415199397598,0.1446593349469487,0.09614922603124929,0.048373511282305555,0.04096228588943131,0.01993755444077395,-0.006702029554592162,0.02278064797655317,0.05218937209549454,0.05262375271254665,0.09770934399635155,0.13983208903184194,0.16320103068709188,0.18620051926188977,0.1956280359270682,0.21080547084308848,0.17640314872120222,0.13809698365794879,0.15572061571890794,0.1781604013565368,0.13461621455717995,0.07745023259225464,0.028039097725969735,0.004961354390493386,-0.00409451410212371,0.004658032439537831,-0.03426725784369764,-0.051718218288939806,-0.01679862478635671,0.015524867928334742,-0.009860581608469738,-0.04352868292140712,-0.02049291669011127,0.009024249016622405,-0.01832696202742207,-0.036145113405408956,-0.0017465747755857257,0.036765017123855055,0.015514809113930241,-0.015664936149518843,0.008659692957772165,0.041085721915174886,0.016961725439470048,-0.015097455363770102,0.009778588886382432,0.0333207536630052,0.0021465867733711313,-0.03529328229681699,-0.01467876541026626,0.015754766732505934,-0.008778856418485685,-0.03412829375864946,-0.004616792963207231,0.05378963313758232,0.09727990227555304,0.09630824578111244
Operations,0,0,0,0,0,3,0,1,2,3,3,3,3,1,2,3,1,3,3,3,3,3,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67448019657557,86.36827678740973,85.06362618885255,83.7966792943942,82.54434276162971,81.30429302608746,80.11245570765381,78.96463836914431,77.80799151667358,76.65036001298152,75.51072247877522,74.34426984632815,73.13600010446379,71.89648488343332,70.64590202748774,69.382221063689,68.12971533091064,66.91845880084662,65.73123119084184,64.5362759538969,63.344423848800304,62.169930541694946,60.967343730116454,59.73514859877449,58.46918071262304,57.16084098692387,55.81404619816072,54.429791037991535,53.000151939571964,51.51636127701226,50.00325310215985,48.48729073670213,46.97915475163761,45.47378559358828,43.97474059213874,42.48080340745319,40.99564138595935,39.54907352410744,38.134821185014715,36.72366708817681,35.293350384013884,33.87056307164619,32.45546297735166,31.017780055393892,29.552572885993833,28.089954954488565,26.62819603943393,25.145862257121014,23.653841015380156,22.169021782510114,20.67574843538259,19.18730379808142,17.697756724344963,16.215402989798466,14.737935581061054,13.266323668971081,11.781055422855845,10.288792061152241,8.816997625729934,7.375383177511783,5.918945171977859,4.48653812396388,3.1117320286910313,1.7895428953266896
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6897678554663713,-0.6937965908341539,-0.6953494014428259,-0.7330531055416429,-0.747663467235526,-0.7599502644577427,-0.8081626815663299,-0.8521826614905024,-0.8433531475292853,-0.842368496307941,-0.860362465793699,-0.8335473675529244,-0.7917302581356438,-0.760484778969527,-0.7494171440544193,-0.7363190362012659,-0.74749426722164,-0.7887434699359801,-0.8127723899952173,-0.805044763055065,-0.8081478949033993,-0.825506692894642,-0.7974131884215083,-0.7678048686580325,-0.7340321138485564,-0.6916602743008298,-0.6532052112368447,-0.6157448398308105,-0.5703609015804361,-0.5162093374402943,-0.48689182514758755,-0.48403763454228255,-0.49186401493548004,-0.4946308419506735,-0.5009549985504549,-0.5060628153144506,-0.514837978506165,-0.5534321381480893,-0.5857476609072734,-0.5888459031620954,-0.5696832958370734,-0.5772126876323043,-0.5848999057054698,-0.5623170780422342,-0.5347928305999403,-0.5373820684947326,-0.5382410849453656,-0.5176662176870828,-0.5079787582591422,-0.5151807671299586,-0.5067266528724765,-0.5115553626988287,-0.5104529262635431,-0.5176462654535037,-0.5225325912625873,-0.5283880879100273,-0.5147317538847656,-0.5077366382963948,-0.5282055645776929,-0.558385551781849,-0.543561994466077,-0.5675929519860201,-0.6251939047271504,301.32218913336436
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.472909363886396,3.6131691528143848,4.223135513292193,5.1986999625424115,1.7720701232148326,5.806293057369693,9.577736432740794,4.965818737678022,6.858581489884248,9.25571053310009,5.205717230778567,6.561213150402247,6.687463296850309,7.104948362032341,6.842006083371232,6.5328185198737785,8.039793189217809,6.399338935005031,5.48759472914612,7.623601207028877,5.684879895439457,7.458540982040108,7.0021452140974905,6.827627793163546,6.227139244766451,7.610109186381266,8.481196102002418,4.96243140310968,6.564996163731378,5.820590246609241,3.9077677158882174,3.6400230192602328,9.032452675714326,5.466394966728686,5.283625224869582,9.820783482153569,5.561838477828215,8.706323371895687,6.586522787968857,5.8347329797308065,6.983911574009167,6.957318536823763,6.602604999791563,8.826550421858327,5.918696548766079,6.556438400873581,6.950307400712979,6.022176836856812,6.699646858178752,5.817054399244953,6.647814392900206,5.8958081353560985,6.637550192340555,7.460153332731625,5.869718348270017,5.851836822838886,6.983124461441096,5.7475542632311925,8.321867742620443,6.67910596143647,6.12787740917359,5.725432221972822,7.540869324473239,6.20497327693134
Num_Collision,0
