,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.081002194779147,10.359849975729908,9.83644972427879,9.7560642198297,9.220799269553043,9.289836858350796,8.852815879050995,8.956114234841502,8.507102582929912,8.661306372892875,8.79646935580914,9.162563095640476,9.223241946997529,9.386406063414986,9.950870801125706,10.546201769521614,11.123399904953537,11.316077591321607,11.670432345656579,12.18992804796881,12.446840533829935,12.354044742112423,12.324799828633939,12.314396408896593,12.341044068203088,11.773603425741607,11.54701228571476,11.443006418321438,11.588828641612766,11.934950740675738,12.277074926368131,12.6265900223675,13.049548396463274,13.470786502712043,13.937224083403878,13.987645151659837,13.786443088129916,13.990397419842841,14.23218159486955,14.566354947575165,14.908793721472836,15.238249373764196,14.891766622028243,14.998301537071454,14.728613191318964,14.83471123032073,14.992378751241557,14.872515622855383,14.89414960576935,14.852965618626172,14.868638297637029,14.87239822338653,14.890010592008332,14.855133708417819,14.870848037704405,14.864732355209492,14.885502553379252,14.87278751911524,14.872345700794463,14.847281038892008
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.9366924251199,30.000499903451587,30.997192102546535,31.966003592998113,32.89169992295729,33.78055802735512,34.637982964149884,35.48427669296083,36.30823270479448,37.12580259655445,37.92446482565983,38.72408852670311,39.57266828464936,40.46059550378123,41.39773847434397,42.37865348931444,43.401134999152696,44.4779642110028,45.6043599121852,46.78912068756563,48.005920409778916,49.21929804605823,50.39476399579107,51.52497082799769,52.63497072187998,53.7497776858839,54.85989903650544,55.982418868970576,57.12483539057103,58.300162428853476,59.498949257151814,60.73442835082183,62.0171487515016,63.344866791883874,64.71362830116767,66.1034935098951,67.48050580419167,68.86375823986278,70.27590719107931,71.71504438214103,73.18744472693895,74.69656043328978,76.20662218855938,77.6926162999541,79.17852478193133,80.65467025017732,82.1433893387368,83.63897297660156,85.12448665818711,86.61337373111843,88.09635357113284,89.58469872891108,91.0701455629147,92.5588213891446,94.04211546502081,95.53021668576967,97.01502460001807,98.50417953285168,99.98844751447038,101.47571388167422
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7620304703134937,3.641283238651445,3.5000139230346345,3.3778918047498534,3.182084667210967,2.9210815215697066,2.627597791956601,2.3551136830238524,2.066436807657286,1.8055838077886113,1.4521136818152487,1.0403710447206616,0.6835199046895976,0.41138097191684386,0.18287266074932162,-0.12129693702041419,-0.4909079028381615,-0.8061224491446517,-1.0282008398473883,-1.1619349762236375,-1.3414894398202668,-1.6107675230408538,-1.9859234453909198,-2.47225177450267,-3.013263686479408,-3.4738582685650026,-3.824790683549232,-4.0668732669532,-4.191986628870909,-4.270452049886298,-4.422461573378966,-4.586305073316997,-4.6386743730859665,-4.622534988997768,-4.67899011608763,-4.841056165257397,-5.020741520137657,-5.1364796687670395,-5.144778578565922,-5.06591230997665,-5.042930160243953,-5.058864770937177,-4.98050455869378,-4.82871075214583,-4.749816749098143,-4.690461138514688,-4.589433107593711,-4.581121991807109,-4.6440784082614055,-4.63192848486119,-4.555471480130262,-4.558704969263135,-4.628360831206263,-4.61956849578147,-4.5451010881307585,-4.549331551853644,-4.61959063082861,-4.611146812699159,-4.538156496866383,-4.5449222433257885
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.9985024077696809,0.9948015103524569,0.9910915289240014,0.9913351988664061,0.9856578851403109,0.974459192255523,0.9631851149843361,0.9575316241345546,0.952287762203434,0.9517644898170698,0.935240387516139,0.9161136407932104,0.9200428899112297,0.9395763790487446,0.9562349975618883,0.9553001245352454,0.9481595517711554,0.9555715955499212,0.9717948780995406,0.986069876819828,0.9874951654922827,0.9807928818396184,0.9652941947197242,0.9393105416650326,0.9180504435339756,0.9229423215081972,0.9419432070645862,0.9643271541201656,0.9842357064438855,0.993006320842092,0.9921868432604877,0.9941322527167001,0.9981596016090353,0.9998264804382851,0.9993653754909734,0.9960631713645686,0.9937237648443552,0.9958470521577569,0.9994049607492789,0.9997762128792833,0.9999019380947515,0.999999795619366,0.9992992690261295,0.9969708824064634,0.9983028575708248,0.9987603028677252,0.9982589850584439,0.9997806459517193,0.9998324010817979,0.9999975946554533,0.9994783350241123,0.9999780196482054,0.9996565233024879,0.9999978412391485,0.9995515467150992,0.9999856205215388,0.9996375197755075,0.9999969583312013,0.9995774155124084,0.9999921563822681
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.05470778443832256,-0.10183297599731898,-0.13318251122082495,-0.13135647486326343,-0.16875583978259728,-0.2245646513338946,-0.26883904901001854,-0.2883282656664832,-0.3052016021543399,-0.3068295225744302,-0.3540133013866318,-0.40091869144828923,-0.3918176625980417,-0.34233934616641687,-0.2925997768929694,-0.29563773788700376,-0.3177946890448638,-0.29475909787176685,-0.23582772292395782,-0.1663315905909914,-0.157649288388401,-0.19505210312307905,-0.26116492421533005,-0.3430680782540734,-0.3964635962192124,-0.384938269296597,-0.33577223629252334,-0.2647133162999216,-0.1768617374134542,-0.11806119924705259,-0.12476084345975126,-0.10817145699499026,-0.06064165000799397,-0.01862817796756981,-0.03562086845917322,-0.08864625570862023,-0.11186187546953047,-0.09104201617223603,-0.03449238219857099,0.021154766856618296,0.01400407777612359,0.0006393443720431124,0.03742954613461305,0.07777570079194254,0.058235767067373205,0.04977808167828389,0.05898303781669383,0.02094421114205114,-0.01830764176530421,0.0021933269951487358,0.032296405642550964,0.006630250406528236,-0.02620754507355712,-0.0020778635765586347,0.029945040648711087,0.0053627185412708795,-0.026922649518050297,-0.0024664404200388317,0.02906871853959075,0.00396070371795813
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,0,0,2,2,2,2,0,0,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.69222394677716,72.62158630292078,71.61529649532915,70.6388859255985,69.69702259224967,68.7847059368369,67.90054464971759,67.03022860654985,66.18099475419774,65.34147722614613,64.51248005615801,63.67850025415117,62.80215725844914,61.89471254376291,60.94226962603697,59.94083759564052,58.894193708881915,57.79838420068227,56.659965545561626,55.46913453542067,54.24359517818295,53.01649922319447,51.82251387467638,50.67080878481619,49.54127449929432,48.413923050961266,47.29687837707885,46.17095818056552,45.02724818447205,43.85127105179694,42.651528978747585,41.415583843817636,40.13284662009175,38.80512666997176,37.43640274336514,36.04714225546877,34.671736450908206,33.290151612741866,31.878310172396436,30.43813031052252,28.965551638320605,27.456847672027415,25.945795220862912,24.458218364353378,22.971803064028972,21.495420192489195,20.00663711531385,18.511074368095787,17.025516426876326,15.536620780947564,14.053815942214781,12.565473960884045,11.079848043635575,9.591173984795953,8.108279890354197,6.620218794630896,5.134972528705343,3.645843412773356,2.1633236959082893,0.6791179071519409
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.8638460941080979,-0.9293623561436135,-0.993710192408372,-1.0235894302693396,-1.0581366666511798,-1.0876833445872336,-1.115838712880688,-1.1296839568322667,-1.1507661476478717,-1.1604824719483986,-1.1710028300118864,-1.1660201979931557,-1.123657004297975,-1.0925552853137717,-1.0475570822740607,-0.9985679696035419,-0.9533561132413979,-0.9041904918003567,-0.8615813448793546,-0.809168989859046,-0.7744606427622784,-0.7729040450115221,-0.8060146514819166,-0.8482949101397992,-0.8704657144781223,-0.8726485516669626,-0.8829553261175747,-0.8740798034866728,-0.8562900039065298,-0.8240228673248922,-0.8002579269506427,-0.7640548650700509,-0.7172627762741115,-0.6722800498800154,-0.63127607339338,-0.6107395121036276,-0.6245941954394354,-0.61841516183366,-0.5881585596545698,-0.559820138126085,-0.5274213277980877,-0.4912960337068064,-0.4889475488354975,-0.5124231434904658,-0.5135846996755937,-0.5236171284602236,-0.5112169228246586,-0.5044372527819334,-0.5144420587805385,-0.5111043540712394,-0.5171951612672157,-0.5116580186692641,-0.5143740827515302,-0.5113259411603774,-0.5171059055582425,-0.5119389042767004,-0.5147537340744481,-0.5108708840680123,-0.5174802831349332,301.48420578875636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,9.797470353280623,7.607861244981665,8.64249469519167,5.781724873689973,5.719264714324492,5.491801939752299,10.01677807566056,4.774417006046437,9.04664877649251,5.87372376370499,5.905960828917981,7.949660334194469,7.541897664964916,5.508604302175936,8.960357535205347,9.230845377808814,6.754517170529766,6.718666725296019,5.427436638189481,6.856482504389859,9.446111597641885,5.437174853672573,3.212825891448988,1.890298552128413,10.220469295202076,9.764463937671161,4.776651673409434,2.890376865842604,2.453960328229478,11.49928585444193,7.091089942842561,6.092466790460387,7.479640688234564,8.04036345392686,8.472633720649977,2.9543319384562183,7.902458677250577,7.021108357264838,4.2547844970680915,7.172342277563038,8.420545808392005,7.2297061312645905,6.157165250569706,5.78652799965017,7.88855831014711,8.77042024912992,5.52012305722224,5.284876680428129,6.486126109053405,6.900746139142178,5.68500932461363,6.448532172380934,5.940304477436469,6.58590438678561,5.863063378311178,6.535342899550179,5.883579933108909,6.572829236763283,6.019797642276336,6.482396401152778
Num_Collision,0
