,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725868067095965,6.866580405632414,6.312659764309725,6.289831190239864,6.324110210468424,6.220467823208145,6.251067087314299,6.5067577316211,6.679974744235781,7.010138422986397,7.533089864277497,8.030281449376728,8.569102965057791,9.17234199370029,9.887484433024106,10.331584203666875,10.877761749891327,11.223859746466482,11.50499968020494,11.922520800333983,12.426468182921388,13.103552450204898,13.62625262196303,14.407053316071712,14.929252126166768,15.115452139281837
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600726924191372,13.17031803373079,13.763040299192253,14.3412619418081,14.912765515579737,15.512633048743501,16.131336897459686,16.768596200675105,17.41863585753868,18.08436289674008,18.80474408401462,19.57876802213347,20.405328663848454,21.288975891634188,22.24373628158347,23.253872232362678,24.308340369786638,25.405402132354382,26.53751964551144,27.707495613602674,28.9220639069008,30.20059677499148,31.538964058715806,32.9361137907368,34.40192609890279,35.903308457369214
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.766692052963169,-3.3956609634887527,-3.1104376158542646,-2.8599677533814107,-2.5919278559109222,-2.414139611398286,-2.3400648482906163,-2.2995321185560558,-2.183152802272214,-2.019942814204017,-1.913150764412164,-1.8222366884696142,-1.7364018446110518,-1.6544500195500655,-1.5938735659349959,-1.5974393276981407,-1.7112827486841882,-1.8749696245716672,-1.9704996719960979,-1.9902040389643623,-1.9390608944480436,-1.9146665642714422,-1.8454726260180785,-1.8303022826106847,-1.769218131744687,-1.6372348214610075
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489555131151837,0.84599722960986,0.8687559601545443,0.8859414354484432,0.893834867872181,0.9206608002900616,0.954687806390179,0.9757638973431856,0.9786887587576362,0.9763441443757964,0.9821024326566111,0.987308147651734,0.9908774444763038,0.9933274844112864,0.995981475674756,0.9991742463935693,0.9992643429428604,0.9956720112910286,0.9968538936511917,0.9999886756058766,0.9997232891235768,0.9998968703989972,0.9993614779879075,0.9998370135103226,0.9993369348630006,0.9976485781679842
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284643192793012,0.5331872911955439,0.49524042817196967,0.463797124781463,0.4483962856401921,0.39036353673116475,0.29760912675841805,0.21882599626561114,0.20534924757942874,0.21622236642654227,0.1883475823310899,0.15881631396207915,0.13476605666156982,0.11532783147681969,0.0895594780731514,0.040630350033476835,-0.038350657399497376,-0.0929367845994144,-0.07926105419724544,-0.004759060832243923,0.02352329024472019,0.014361356700920381,0.03573004777249735,0.018053986118278898,0.03641003458694938,0.06853695703340892
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,3,0,0,0,0,0,0,0,2,3,3,2,3,3,3,0,2,0,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624780041250393,24.026875748223343,23.415726071393994,22.82354269223875,22.239366650312792,21.632692324630426,21.01170026612942,20.37341674496582,19.71998842665755,19.050266261558455,18.327931355928005,17.552638920874163,16.725227554969237,15.84111768804385,14.886264979081844,13.876128003907937,12.822142548076652,11.727821769298728,10.598957970818413,9.430580475437388,8.214936226078958,6.936544103617361,5.596422045097724,4.200204837579202,2.7333170299032052,1.2272565227739147
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.504689622153446,-4.155685166440074,-4.670088947704871,-4.5204365989722755,-4.780458067905341,-4.5312843481147,-4.03637243284885,-3.778884010095779,-3.451951145626798,-3.8946389004190474,-3.375361422073503,-2.6768763960928657,-2.463674498965949,-2.244455478066061,-2.0815302430526943,-1.946854688789303,-1.8920230944399066,-1.7161442840944154,-1.5533492079660034,-2.2249681572381097,-0.9380322383003801,-0.8316225046189736,-0.80275196845805,-0.8320238578952668,-0.7098410529278425,-0.8074228314647005,-0.8304824673488693,301.50368712252055
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.743535933262663,5.4767325744083815,8.667091485886782,8.288704146395446,5.275983568927478,6.1651919307293355,4.575224742176789,10.380642417160477,9.301345843455286,5.132541842749792,5.926684936322811,5.06994067710252,5.535800958031628,6.0577130560258565,7.24653428671074,6.789109645278626,6.0989477108972725,10.680505705768365,6.635799948412934,4.2707033141012465,5.857816246441627,7.101580170793998,6.413691783204238,7.854050027474802,8.448885472293133,5.308115861894051
Num_Collision,0
