,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.482492997865064,14.918167378521591,15.159824283147385,14.865336842129095,14.915181544761674,15.149358090421531,14.531172986057834,14.635724003957245,14.721436489781333,15.142155501464579,14.753231245739173,14.980926979954997,15.171211727318779,14.740095460382802,14.271858004180926,14.336169282509074,14.572609505537951,14.696412907165135,14.355023002166089,13.632394654961535,12.962576131647928,12.272977559726012,12.083008462102253,12.017268664697898,12.016240374884426,12.34269449081005,12.762274822995073,12.878489969831763,12.914146405093476,12.672855109478661,12.865867279468034,12.592255465509751,12.844421077904084,13.142360314183877,13.565882147259323,13.88381949177743,14.199735047705309,14.086952635261273,14.335851233975518,14.602050003832268,15.027284198641242,15.178807035801634,14.863865726644109,15.061964639591341,15.101748185382238,15.071688571104719,15.095050523769054,14.995000412862714,14.952528914906221,14.932889897567776,14.933897991932698,14.950733984115585,14.956628210191916,14.951414171599627,14.94095867044622,14.941978471230307,14.945996353352381,14.951368750990339,14.949372398931429
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.2961029726457,20.749282091415516,22.224242979397463,23.67809175627731,25.136506615749518,26.62120355463796,28.07645810792204,29.490779911048307,30.930355798289302,32.40348868560672,33.86765078397483,35.30291305487875,36.774715071761335,38.24294362462728,39.65224890792146,41.04971029185998,42.4396083257585,43.84100952369486,45.25269950382201,46.632614233263915,47.953869892159965,49.21439704294469,50.42450553230499,51.607308303232514,52.75707474537667,53.87767217420289,55.00762846655272,56.18082847012467,57.39051615798092,58.62448711868182,59.883134118986575,61.15449390699098,62.426428210784906,63.72393754255574,65.05789266071693,66.4284545996273,67.83137126019916,69.24926451957943,70.66637557974018,72.11215167933547,73.59560245484786,75.10673294354893,76.61120849643545,78.10619908430272,79.61516459359564,81.12382186639294,82.63150057218292,84.13633195607066,85.63276523361256,87.12674984314928,88.61955559785956,90.11368834075961,91.60875357599456,93.10408760949413,94.59829151442914,96.09227004159291,97.58626694610601,99.0810253327574,100.57572495677465
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.73966650662556,-7.520703097680116,-7.2141038110829685,-6.842755232672242,-6.548411343160599,-6.316849659817865,-6.0176520105618145,-5.663255979987191,-5.380904796031878,-5.139682741116774,-4.816338341361609,-4.428418098228663,-4.105192124661753,-3.7996356881653472,-3.4705438287940362,-3.173594604022561,-2.779618134870147,-2.3460007065635438,-2.003108890384058,-1.7743905399235644,-1.6565112934420507,-1.6514691390065122,-1.7595074980172478,-1.986742534130741,-2.333323165846383,-2.805089635390715,-3.35589516577295,-3.8819955106831525,-4.325231319205755,-4.658220335389942,-4.865020763294693,-4.941385437427116,-4.965135637101158,-5.008855791283889,-4.9472313402514745,-4.8248777875368365,-4.7761161804880405,-4.833833897343193,-4.9494326458934035,-4.986613273574083,-4.946541980166828,-4.907854149435775,-4.856046645383832,-4.847894239177874,-4.818029666964307,-4.824311536448239,-4.800007149582061,-4.807381573605905,-4.783452920378968,-4.791216793882973,-4.767619814856178,-4.776052554116972,-4.752746772152388,-4.761277843740258,-4.73805692065453,-4.7464123297670096,-4.723473297017852,-4.732435156058727,-4.709446343791269
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9815249401301767,0.9860291367389812,0.981035268638174,0.9738148972650987,0.978838736470626,0.9848573323818671,0.9806870957876201,0.9744709263310367,0.9796935392186638,0.9840933158901141,0.9786493462637287,0.9707344439874255,0.9755112337531311,0.9770696805815785,0.9754877315560891,0.9765847352697221,0.9668332111463882,0.960465079260797,0.9688670941029855,0.9812440490279202,0.991820233086127,0.998578828649528,0.999538584209641,0.9924243024685419,0.9755154787313116,0.9472097733377178,0.9212960424106869,0.9175492928484188,0.9321182167116429,0.9544850648948628,0.976679072565151,0.9926628913046884,0.9979635696670608,0.999084234114783,0.9999004383702189,0.9983218922420737,0.9993326264334844,0.9997975410498942,0.9984267617254394,0.9995465008439915,0.9999709673096266,0.9997527720495373,0.9996399432220242,0.9998824384892472,0.9998841940509979,0.9999854659897431,0.9999543225361047,0.9999954499897686,0.9999630896143236,0.9999969099552979,0.9999656929427512,0.9999978771257985,0.9999678977415518,0.9999981326933737,0.999968497812972,0.9999980224084588,0.9999694604124524,0.9999985913969793,0.9999699549245893
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.19133424132249086,0.16657293147981642,0.19382931070409803,0.22734235387310744,0.20463315465629792,0.17336676398223666,0.19558328189199412,0.22451372727637653,0.20050079604133383,0.17765231667614184,0.2055369968097631,0.24015544810897763,0.2199496142789162,0.2129197954353049,0.2200538242875035,0.2151331095814096,0.2554085782121725,0.2784004876442405,0.24758140876171716,0.19276959367932653,0.12764256829514492,0.05329468053133233,-0.030374638700505996,-0.12285765694423834,-0.21993078628427604,-0.32061448079197724,-0.38886193210239267,-0.39762205068804546,-0.36215415236375087,-0.29825871469690446,-0.21470442290105854,-0.12091478084426384,-0.06378646892074766,-0.0427866000434438,0.014110752887211782,0.05790854401731668,0.036528095290527245,-0.02012155338400334,-0.05607139618782969,-0.030112998032949166,0.007620009045237298,0.022234989976743866,0.02683251600331818,0.015333271040346727,0.015218360193739663,0.0053914570643014545,0.00955786803423436,0.0030166205860523705,0.008591822215122242,0.0024859766402390063,0.008283292674016299,0.0020605202975243096,0.008012707803320977,0.0019325138462358772,0.007937466955410215,0.00198876322659253,0.007815257028973484,0.0016784528760430636,0.0077517254927413
Operations,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.91238167434469,81.45216999218991,79.9676475534068,78.50321031324451,77.03748048009054,75.54771725775153,74.08660977390687,72.66661899683425,71.22363993275876,69.74839739251007,68.2826082565069,66.84737180438876,65.37735146639103,63.912390202816724,62.50842163849522,61.1175393420032,59.738920538360134,58.353536979269464,56.95771049132885,55.590558271690846,54.27740536213814,53.019093358332746,51.80484507535951,50.61153886816751,49.446092447004375,48.30664691543596,47.159467073985354,45.97518274024584,44.7604866373662,43.52551824341447,42.26753591339551,40.99671375158853,39.725014080508366,38.427964563790646,37.09349297438973,35.722093205144645,34.31895105900723,32.9013862222403,31.485280616778734,30.040008068723687,28.55619170621519,27.04473075142561,25.539822306532784,24.04481955611154,22.535648226750485,21.027108105849337,19.51926975822417,18.014576086163864,16.517980027173213,15.024153642327338,13.531180483835698,12.037242213581546,10.54200358606568,9.046919497677704,7.552535458829798,6.058923005837639,4.564770515046266,3.0708184795445814,1.5764866613005692
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5735697891385598,-0.5397883178452076,-0.5154775612168976,-0.5355627598377026,-0.5342701668460279,-0.5102367776609782,-0.5388925161553715,-0.5800092229273588,-0.5570209359245126,-0.5247574597513136,-0.534210863996833,-0.5647635478818529,-0.5299796620022619,-0.5350387364257045,-0.5960314356784977,-0.6091177035079838,-0.6213811963569285,-0.6146164409093302,-0.6041735120593756,-0.632847780361999,-0.6868470904473085,-0.7416879961946066,-0.7857517170267556,-0.806693792807998,-0.834553578836875,-0.8605544684315873,-0.8528201585493846,-0.8157156662604876,-0.7853038971203574,-0.765031606048268,-0.7420176699810455,-0.7291778381930172,-0.7283003289198362,-0.7029504832822795,-0.6655284105990873,-0.6286002307549055,-0.5968578538625948,-0.5824351632330647,-0.5838943945384365,-0.5547274519449488,-0.5161836374915083,-0.4885390452104197,-0.49509155510717306,-0.5049972495787571,-0.4908286706389404,-0.4914598790988549,-0.49216165237483267,-0.4953063279396943,-0.5034039410093492,-0.5061736151541272,-0.5070268415083579,-0.5060617297458485,-0.5047613724841344,-0.5049159116120219,-0.5056159611520954,-0.5063875470078409,-0.5058475092086274,-0.5060479644983151,301.494331818244
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,5.901827898373221,8.70855903578516,6.092600418765975,6.4394765620089895,6.576643222898263,6.150550869459476,8.528773604351663,5.275076250013676,6.429040416106025,8.248626124331151,6.703680194422513,5.736682607948405,7.095724005383055,9.529328602239632,7.372549574771784,6.054919576276829,5.398746051601692,9.069801733042354,7.0532598323274724,7.500565239067058,7.043254374099956,7.025972416416561,2.7262315094873797,1.2748504761308894,0.5953949717100048,3.270216313653737,10.265651928603736,8.321689453765236,5.326964149397983,4.4772949130279045,2.6750507962727634,3.0157253458010937,11.706235845994621,4.191611596573959,5.703980833355668,9.185995641502993,6.5893463172068545,4.853597617655547,8.970069948017994,6.088623048270801,5.6684160508995145,4.091089506259451,8.951812654279605,5.726941276293218,5.908717528314232,6.341654865158764,5.7948795222265765,6.231133733010067,6.045774052919001,6.067968135050626,6.034077840011842,6.017315812853129,5.992231856587021,6.005409326475819,6.004819468043663,6.0195231216096206,6.04067466073612,6.017730352500414,5.9844028423640925
Num_Collision,0
