,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.254177034810244,9.605230644764395,10.115918684520155,10.738051065118666,11.360987397488492,11.721503772960762,11.944425855771069,12.124200645997224,12.34119674824374,12.603196448746575,12.465702493258519,12.385750563384141,12.288277399711387,12.15057081627483,12.2855182018922,12.381764368621289,12.396937410471741,12.48207318361016,12.304452955235053,12.33366754025135,12.508851049516796,12.429562635415467,12.45583433785632,12.48273406486144,12.388343945507557,12.220711331003436,12.275337004567932,12.46431395763342,12.41264329896964,12.54187146789402,12.201374670414918,12.401430110931464,12.540987500300504,12.22564291879717,12.444692633119177,12.389799202829394,12.51330000987379,12.260330967772962,12.461911902135371,12.377479507782729,12.53063069739523,12.236324165456551,12.458326204145992,12.433918999406618,12.560120742716935,12.16786877694006,12.358937820930295,12.497472780349739,12.352474767411712,12.437456845578,12.467411815420725,12.415108693666285,12.45273334908145,12.449298171883957,12.427621018503647,12.391007741213583,12.379859516328903,12.397119299167649,12.40695005308411,12.403587665858764,12.398270164255477,12.398334516887008,12.399490956423055,12.40109645178429
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.84686125122296,24.77756132565185,25.759454572241832,26.788815894894192,27.864211077133724,28.98827184776006,30.160149345563966,31.36243686424466,32.5817343363101,33.80681092069182,35.03594864383127,36.265333799952984,37.496845241709295,38.71741447259422,39.926188798327935,41.142651185877874,42.37373015269498,43.61413976371085,44.84278225289233,46.05366290597816,47.284174322332866,48.53167922787413,49.77742169782607,51.018623245387715,52.25976970511575,53.489913870216164,54.70783684121201,55.9296690376473,57.16299293620909,58.40511280377864,59.63925481093411,60.869103960727074,62.11643398336008,63.352838704901366,64.58586700992736,65.82590839047461,67.07018691003327,68.30680812965237,69.54221548287605,70.78243484282429,72.02398848884638,73.25336555636787,74.47448948040643,75.70537147927857,76.9467400985775,78.1781560771037,79.40295122099423,80.64586768816449,81.88765515626424,83.12718484270233,84.37238740266606,85.61630231212219,86.85963147305525,88.10464506498214,89.34822208957637,90.5889650450976,91.82729229145076,93.06603555092502,94.30605034303527,95.54648233467807,96.78640996540017,98.02612311535985,99.26581838827977,100.50575783520515
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.380946166355891,0.2365368092423153,0.13477995553859418,-0.04239134579767083,-0.3002698007220912,-0.5644855370017704,-0.7362513379083928,-0.7706586723260681,-0.6711525703846942,-0.4470025141039386,-0.18741546605244366,-0.01403594372263282,0.05648842071057186,0.014840142179002175,-0.14719405701022595,-0.36334696992230797,-0.5039285863147035,-0.5907618866521641,-0.7599677456317355,-0.9869429573605619,-1.1374977756488027,-1.179617245176151,-1.1901457920769307,-1.2880390285298204,-1.388266945271441,-1.391255333457773,-1.2825101563202808,-1.0928782969058737,-0.9304588604300352,-0.8105564465414205,-0.7343025735359991,-0.7013887078166857,-0.7120916327994495,-0.7666403791575069,-0.8187032435931726,-0.8784272673151993,-0.9314922266145998,-0.9911578168504835,-1.043749602423978,-1.1034373433411895,-1.2036960911791954,-1.3461127157906434,-1.5318600077963647,-1.7165444688868015,-1.8621792517235474,-1.963884196860184,-2.0223624022019555,-2.0379170084190785,-2.009155543838236,-1.982712970169632,-1.9664788903272283,-1.9515384883123814,-1.9331791927700634,-1.9209383577168078,-1.899255458540863,-1.8883562191492675,-1.8709702916103828,-1.8604690682718492,-1.842886058653704,-1.83209531371386,-1.8142890621413768,-1.8034493276301757,-1.7854775064707658,-1.774417973710578
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9578783952768433,0.9752173607732942,0.9862895979779513,0.9855831881787237,0.9792721088147155,0.9836759815374224,0.9946030763354528,0.9996246931632027,0.9990470812302035,0.9920938601313241,0.9855700737848851,0.9888174773646924,0.9956068702602691,0.9998355033290858,0.9974839147166166,0.9917376169192699,0.9931703660224648,0.9958014475961615,0.9927347631637025,0.9878727147893142,0.9911443016883585,0.997380310921789,0.9992669486062655,0.9979243356571806,0.9974969021818703,0.9995864656881068,0.9991416948786214,0.9944736940760085,0.9930086548511262,0.9945704942553448,0.9969036954000232,0.9988516199695175,0.9998986344985742,0.9997941737428497,0.9995039189803948,0.9991110915360942,0.9991509374001021,0.998924301056531,0.9990756950804451,0.9988910036201125,0.9977152362837384,0.9953832168863105,0.9917372723931733,0.9903611713039577,0.9922195215731884,0.9950614185357695,0.9976316734562093,0.9993757829234755,0.9999998070495509,0.9999432688700357,0.9999251719079656,0.9999294102998989,0.9999040703820236,0.9999395775504718,0.9998788753565653,0.9999451571669714,0.9999061726284546,0.9999545760793123,0.9999104843238961,0.999954707426484,0.9999093421671031,0.9999541051945342,0.9999077814798198,0.9999527006240266
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.2871741281206572,-0.2212489530966652,-0.16502372229619353,-0.16919154582739213,-0.202549097498804,-0.1799487797857731,-0.10375317124817697,-0.027394758958107376,0.043645497882498926,0.12549809835104628,0.16926792271324217,0.14913080318340052,0.09363204521183882,0.01813742767521756,-0.07089315821441221,-0.12828288735169466,-0.11667315053088835,-0.09153948309548891,-0.12032327292052637,-0.1552658989436842,-0.13278920600220548,-0.07233612780316315,-0.0382827039682809,-0.06439736254828095,-0.07071018411496598,-0.028755827464347017,0.04142310412168397,0.10498605522076469,0.11804156636861847,0.10406503714830932,0.07863219504616206,0.04791076376212761,0.014238002945876984,-0.020288177588252517,-0.03149469705890673,-0.04215479533284929,-0.041199566654241536,-0.04637068857286039,-0.04298552662845289,-0.047082511475116086,-0.06755965724664548,-0.0959804747907623,-0.12828555080814358,-0.13850902632483156,-0.12450068678153232,-0.09926113711610542,-0.06878258585545709,-0.035327673374995434,-0.000621209192622602,0.010651715425580794,0.012233175582225553,0.011881684110274241,0.013850993952105256,0.010992781639970193,0.015563888193191391,0.010472948883715642,0.013698391858722854,0.009531305159473388,0.013379960356873255,0.009517515201711858,0.013465045375004956,0.009580579554412562,0.013580446830088388,0.009726073962074913
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.32397451277178,77.39028843204714,76.40647850917564,75.37387481698957,74.29430907794196,73.1667918369394,71.9931467151216,70.79058847907443,69.5723523940747,68.35019174586013,67.12546982128643,65.89978423972487,64.6701389101117,63.448937192219084,62.23694076302308,61.016593602186894,59.783371992659575,58.541809966820345,57.31107948629477,56.09804738438721,54.86657669339134,53.618879453941666,52.37310199098068,51.13155577586704,49.890237767235845,48.66009174390205,47.44237300229791,46.22152359189172,44.98972783063882,43.74920742728161,42.51636295038792,41.287245756715315,40.03992152848708,38.802754490097776,37.56903253595099,36.328209581068016,35.08328949412321,33.84597666144569,32.61001643418371,31.369215340432042,30.12682387728278,28.896737761719432,27.67570689539031,26.44621959676773,25.20702999605087,23.9778745477797,22.754862298060367,21.512834594576105,20.270732595715344,19.03095754745555,17.78582463654184,16.5420462098718,15.298776231641972,14.05407150292592,12.810521645716845,11.570276233502987,10.332293730844762,9.094349207265303,7.855021662260595,6.615995562010396,5.377631057275485,4.1411219580793155,2.906510128330068,1.6807777897271563
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.1114889989257932,-1.066313919275359,-1.016190077128499,-0.967396307813928,-0.9204342609524048,-0.8724827589974211,-0.826354878182201,-0.7974417639528468,-0.7817639150002691,-0.777839351785417,-0.7752780754263,-0.7743144184384363,-0.7703546703868227,-0.7787982821073953,-0.7880035708039941,-0.7796528391638162,-0.7667783904726804,-0.7584379741607776,-0.7692695194744203,-0.7869678980924277,-0.768529309004137,-0.7523027605503287,-0.7542225370390128,-0.7584537848863633,-0.7586819913688032,-0.769853976666198,-0.7822812583958694,-0.7791505895937973,-0.76820423874711,-0.759479596642791,-0.767155523106311,-0.7708828063273927,-0.75267577177177,-0.762832961610691,-0.7662780458532126,-0.7591770451170277,-0.7550799130551837,-0.7626871673224898,-0.7640397727380233,-0.7591989062483293,-0.7576085368507393,-0.7699138844366509,-0.7789691336708771,-0.7705127013774202,-0.760810399283141,-0.7708445517288283,-0.7769877502806679,-0.7579722965157387,-0.7578980011392389,-0.7602249517402058,-0.7548670890862894,-0.7562215733299595,-0.7567300217701725,-0.7552952712839485,-0.7564501427909249,-0.7597545877861425,-0.762017497341775,-0.7620554764205405,-0.7606724549952917,-0.7609738997498017,-0.7616354952650886,-0.7634909008038306,-0.7653881702507523,301.22573233860294
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.609418959608456,5.4511373858972005,10.068230952639773,9.781016308457925,6.268919932561294,3.9898580002417345,5.719629639124699,4.719164985368065,4.688483957862535,3.298121651785126,11.856470132510166,6.9842119474115085,4.041090236950717,2.6425008086551185,2.1858577137623665,10.990199725263375,8.025403805815854,5.787556919710446,6.598472341789291,6.089216742852427,7.243331488093082,4.475099199541236,10.590550565572569,5.890560737905378,9.040131327347286,5.4584165223773145,3.363027435665293,6.05720229006169,6.162546965025326,3.0593766663076827,3.6197219887662007,2.076790828403502,1.4216328506749865,3.155275223785216,5.5386809610322505,2.4678673388084147,3.88179730760754,3.997870228643012,3.906941409374208,3.3504858422045585,2.45939604657046,3.0591698256199953,2.268337319561209,5.073894523302001,3.008696640288335,4.101156669226667,1.991126306805895,1.4111530803726469,1.4568140895111799,5.195908130149803,0.5447001162115302,0.8480469346527804,0.9025207262284741,1.4235123236278409,2.321903415828665,3.246354594097602,3.3433276017129603,3.2174970778148224,3.301606716103317,3.261427677112607,3.2642256769024818,3.2697154747211146,3.280233066300159,3.2771348153685524
Num_Collision,0
