,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.048722499587548,13.442276527166685,12.947797195686109,12.211289601660653,11.697156747992905,10.945230755404909,10.37749048488953,9.595450468326113,9.363979613551182,9.45799158514819,9.558140448669871,9.942588817527367,10.19414022069436,10.575854434847304,10.26798978975647,9.849712290635363,9.958390023628807,10.067165606883544,10.209408984960557,10.392879899611712,10.977570220456576,11.254861571426177,11.279061206525126,12.021330989116931,12.500106607020193,12.166364810539399,12.28207920599374,12.391380008211852,12.47044039362613,12.418450048018094,12.400558367952186,12.408688963592308,12.329290770817558,12.225394194116586,12.256716355856014,11.666818467609971,11.885166467159289,12.194703939299382,12.429886534478932,12.02908304294775,12.397632643835072,12.260806409352588,12.550688921886348,12.710461634059799,12.91895958630309,12.541161437050553,12.746362101138681,13.053529540590421,13.4543572696232,13.892182841145525,14.252573513968661,14.678603807413824,15.032471115351623,14.916699199961386,15.009321470273802,14.646496689796223,14.752215195571505,14.887143658900559,14.98581933239125,14.551195473746555,14.65686479464435,14.871045037173475,14.522909528242963,14.680770423340553,14.31676430209844,14.491405715540997,14.75196859770518,15.024863131291847
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.55077381479831,19.902447763179083,21.19236224405162,22.434118474121572,23.60314581860353,24.72573220407786,25.773547776046364,26.767715138710578,27.69440170885705,28.60329204140942,29.53812542782283,30.50267905211774,31.482005576280127,32.47571845902856,33.49140723713493,34.48188876388344,35.44217187039807,36.382887285254746,37.2913355020701,38.1568281670726,39.00877589203993,39.92246247461799,40.89234915715153,41.91499128117345,42.998236221104094,44.11938724984123,45.27348062157119,46.475086796198276,47.707079941063206,48.95043856992891,50.18464279715363,51.424302256908895,52.65610037085836,53.88306534439156,55.10838874411045,56.3012760970174,57.47584471721991,58.67955897573751,59.91062544036187,61.125112239107104,62.32297702516275,63.531791893008034,64.75571105664088,66.0099054575642,67.2919125382369,68.5604340047637,69.81959094009589,71.1066845855534,72.43193138710379,73.79283062725908,75.18919961432633,76.63367245601312,78.12010332266372,79.6188486079388,81.11095146454599,82.59596843997903,84.06338547592294,85.54639337849218,87.03808611800247,88.51762353287843,89.97819031633013,91.45468375635527,92.92414227236732,94.38102107793037,95.83226968381669,97.27333156538471,98.73555952707036,100.22542656373504
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.765063695616704,4.517201415050428,4.257286299187088,4.048047130493302,3.819617906233431,3.656468199311776,3.4876548514221537,3.3749141876484403,3.1834580815051026,2.939290314450279,2.769762204050432,2.6182694826647337,2.375946687499492,2.068757605561387,1.8313591870674513,1.662097429752109,1.4194958033038727,1.076634759508145,0.6272848193669569,0.06908114681372315,-0.5793939589191388,-1.2172914270617778,-1.7921961742943258,-2.34468836125257,-2.9366092542303917,-3.4472790391423045,-3.8446469024260668,-4.12502460262041,-4.279517313740879,-4.376942249450043,-4.487827634098857,-4.565585955485085,-4.669931075993356,-4.674695921379927,-4.65464829795477,-4.721247639281447,-4.808010794222432,-4.853161422448692,-4.828652750562703,-4.692968126062287,-4.457635732827133,-4.2143644776520786,-4.008308806945625,-3.8674200871503097,-3.837878418381587,-3.927985842935551,-4.056089354456313,-4.1057608385289965,-4.142632196476657,-4.276965492560451,-4.458294191643541,-4.542905946642601,-4.546011355514788,-4.619341564797782,-4.7283368173708,-4.743859064340108,-4.686479464416051,-4.699561980684897,-4.776906436344535,-4.773696536239456,-4.752164804975838,-4.772223679023414,-4.699759557957187,-4.597637624570739,-4.589049187795647,-4.601847806319249,-4.570318007635201,-4.573480108765729
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.977357513011147,0.9808415347764589,0.9808302830455712,0.9819776024790192,0.9818259659315474,0.9842540979852009,0.9850804102472875,0.9877174936610663,0.9830097192197894,0.9758863131757105,0.9804340674632295,0.9839065333418187,0.9773236514464426,0.9674637402358143,0.9714678088864972,0.9788877764197079,0.9739180591093608,0.9578518728358872,0.9290776946050812,0.8858855880339823,0.8414719439052999,0.8324795225416857,0.850457024208909,0.8670167784102273,0.8746453926528344,0.898032784873579,0.9291698098445167,0.9589362103109583,0.9820354787961981,0.991828782713678,0.9946690666917207,0.9965935452681804,0.9967130862375653,0.9994250635595842,0.999967724203109,0.9992971838830021,0.9984386446472886,0.9990188902195647,0.999989959775658,0.9979230933396256,0.9903377794400907,0.9853336979440835,0.9860522443992642,0.9913318200100679,0.997907285072425,0.9998437613988312,0.9979624024803203,0.9989451432018067,0.9992782141715129,0.9969556128446546,0.9956965525662397,0.9981328327577272,0.9997147934710878,0.9990400159319104,0.9982197524695212,0.9996954467918733,0.9998886193098482,0.999992912477369,0.9994492773840337,0.999975347430838,0.9999931633134806,0.9999871958855633,0.9994476028072832,0.9985595165343027,0.9998008302730589,0.9999886231924824,0.9999102307104654,0.9999838505475428
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.2115946401983414,-0.19480729877846098,-0.1948639419203683,-0.1889973233396635,-0.18978348880391038,-0.17675935788336225,-0.1720946987766785,-0.156250288690618,-0.18355351241376686,-0.21827941670326853,-0.19684775680080202,-0.17868389308296584,-0.21175098659366948,-0.25300970599747546,-0.23717144916129382,-0.2043984373132045,-0.22690000912440592,-0.28726257971546393,-0.36988462713028164,-0.4639037884235107,-0.5403008121595191,-0.5540558135682425,-0.5260445323104567,-0.4982789439211241,-0.4847632794583034,-0.43992853657407155,-0.36965316781207863,-0.28362183370547756,-0.188696365586415,-0.12757611759535417,-0.1031186101856559,-0.08247002806959136,-0.0810124911528329,-0.033904901252197014,-0.008034335819155532,-0.03748517418261965,-0.055859402743722475,-0.04428608115953876,-0.0044811101166871495,0.06441661105237448,0.13867617896982237,0.17063851762083948,0.16643608777898433,0.1313819722622794,0.06466104236232108,-0.017676334230742843,-0.06380472737742231,-0.04591950428218725,-0.03798750692256784,-0.07797118709843531,-0.09267348708074795,-0.06108066937284527,-0.02388161876967875,-0.04380692373093924,-0.05964332133347257,-0.024678202195398256,0.014924777205894153,-0.003764969459246805,-0.03318345877892942,-0.007021718491565244,0.0036977461105941424,-0.005060441179197143,0.033233856874806365,0.05365530671592108,0.01995744936864507,0.004770061383606585,0.013398899975148473,0.005683189607051349
Operations,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,2,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.12501800234767,82.75417834846705,81.44352667806633,80.18638970613101,78.99957647621355,77.86599327586201,76.80618661006757,75.80567260675464,74.86401221585328,73.93475860465324,72.98752190342807,72.01260185247222,71.01400966057096,69.99515891404806,68.96156117087513,67.95962466630628,66.98118824650903,66.01386599075741,65.07104470480736,64.16515807501393,63.270744410607236,62.32081375831004,61.32314840127838,60.278181316789265,59.17587247197289,58.04257279699331,56.88187730818291,55.67715902260804,54.44401491081797,53.200137010045154,51.96553380486325,50.72572685497416,49.49391258512897,48.26695269811087,47.04161339514907,45.848816482763574,44.6745200097682,43.471028688595766,42.2398547609488,41.02493599481736,39.82737150643496,38.62039353903741,37.39938095826415,36.148045008788145,34.86698561647272,33.59680790472866,32.33542235268994,31.047665032579545,29.721990158348053,28.359308743460517,26.96131432812087,25.51645565577408,24.030022609434432,22.53114565117587,21.039291503165693,19.554381006213713,18.086709484115993,16.603763589848963,15.112662210579552,13.63317154349081,12.172458472432327,10.696311215455165,9.226147139565546,7.769023447189528,6.31783078506275,4.876720794260635,3.414885253433929,1.9252789939772232
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.5847743838494921,-0.6291603461193773,-0.6893483295992837,-0.7428630280646757,-0.8131867700825524,-0.866416799648448,-0.94019333420556,-0.9994859966870706,-1.0583396090986383,-1.0707463887999609,-1.0527632987748348,-1.025079949044141,-1.0014078080987474,-0.9811492534770991,-0.9664022568270667,-0.998063495431154,-1.0215635802027379,-1.0326777442483888,-1.0571787140499538,-1.0941133702065855,-1.10558633559328,-1.0500693477028165,-1.0023346429683357,-0.9550329155108841,-0.8976911551836224,-0.8667003250204246,-0.8393045111895958,-0.795281714425137,-0.7668558882099248,-0.7561220992271842,-0.7653967948180949,-0.7601930501109209,-0.7681857301547979,-0.7730401129819029,-0.7746606970382004,-0.8072030876144964,-0.8257035270046273,-0.7965086788275713,-0.7688260723530362,-0.78508123386856,-0.8024355116175954,-0.7930220326024511,-0.7789874192267376,-0.748664050523999,-0.7189406076845728,-0.7298222882559386,-0.7386144479612824,-0.7122426798896058,-0.6743251257685046,-0.6373185851124674,-0.602005584660354,-0.5551413276532102,-0.5135669536603515,-0.5011230417414367,-0.5081458519898234,-0.5150895030480207,-0.5323284779022792,-0.5170541057329707,-0.508898620730589,-0.5205093329112582,-0.5392869289415163,-0.5238527430228377,-0.5298359241103814,-0.542876307623982,-0.5488073378732219,-0.558890009197885,-0.5381644591732941,301.4896062594567
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,7.199564686747282,7.736722489048162,7.052523666578141,8.562293633728242,6.952427416073836,7.707529215015791,6.675796054891658,8.405302180578776,8.960959083628488,5.706310960141727,7.4609805778199005,8.898375718889564,6.626319256688131,6.927345546921782,8.456477994916309,6.251289968488929,7.478234325693082,4.5670407264727695,2.8620933055165043,2.1441106350425025,10.059781604860246,9.289995275416235,5.147889233977387,9.096926938209663,5.49335935842618,5.876028786144964,2.9033338747654507,1.957909608951709,1.2404590402275903,11.226791068897647,3.422776678563044,8.073883589687041,5.463578964688893,5.34528537788275,10.076169066224484,8.015484668810162,6.330208486742384,4.265275389538949,6.0565841326882595,5.224734587691375,4.209668707364552,7.6479593755493305,4.862608508069428,6.053553663515255,3.760652194197979,4.270940695930418,11.46379113122845,7.755363146450822,9.459483795627042,6.581380226913549,7.153140131268923,9.013494283161501,5.856298237476499,7.5996636013802785,8.107394108359154,6.2249530499576755,5.716974735954005,7.170022998951507,5.665537989770324,7.834250028962194,9.063335649134732,5.557787996873672,6.354689774549265,9.427818028999715,6.759742531930508,9.511083869991587,5.195466246753961,5.603283754188434
Num_Collision,0
