,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472043870128,6.151332900199947,5.551369039681897,4.717646611750894,4.040797020451253,3.2189329611854944,2.627596893901027,1.8891232327691188,1.225727556689054,1.2452856839474844,1.3851826107576213,1.6376152594696058,2.0330141202025316,2.471775043369089,2.9687083189323515,3.5029305492671807,4.069436267271497,4.657155434125924,5.209081052994875,5.723918740436699,5.989990990886532,6.569890826158958,7.206238136020183,7.925542287474791,8.6270199388374,9.313584629779776,10.002573579869765,10.696204155238824,10.998746874443482,11.147913622119058,10.880230019672053,10.530778158395218,10.026786599608373,9.572552976844088,8.936627770787752,8.965245574266683,8.521098603843239,8.592467362621429,8.756893234176133,9.084104412454483,9.367633931878572,9.740648825638942,10.092520509878597,10.652513342923692,11.12214831438632,11.728395986172242,12.167742542779237,12.55813589871775,13.06144709565014,13.568881679029406,14.077493031899685,14.17225014282521,14.507577663738974,14.876320852754231,15.195453300754982,14.936454083193455,15.141897109438979,14.82565970061639,14.425264946852334,14.649879340082668,14.307933648099848,13.89220291700188,13.42005113294618,12.90456986440987,12.949808859070483,12.41029280680228,12.523492105780624,12.297377528806884,12.486050613766666,12.435506947696256,12.511649217937268,12.416756473638982,12.420842948856865,12.40633647876295,12.44812474610492,12.461417364751846,12.458420807325016,12.55027300225226,12.193646554241171,12.369077819201982,12.509326839227192,12.739987289078572,13.166823735357118,13.495808720862831,13.320675948522856,13.497014070364006,13.335363947712784,12.965878659880758
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705663994,16.50251620514938,17.06935752278577,17.57717755099527,18.004047839936746,18.353732065365396,18.636492209274557,18.855343168089565,19.004682467527534,19.11972940103384,19.23444718361355,19.360048673965576,19.522344900841045,19.728302521465647,19.98010225206914,20.284268464231427,20.641141038817402,21.057771136595576,21.51907786330794,22.026240896890982,22.5936885536827,23.210403249892103,23.87178430368745,24.571676606516142,25.336740815330028,26.17863916796823,27.095439626356416,28.087519945055362,29.144102296193953,30.231974057231366,31.29163918981915,32.31883106171561,33.31583511881363,34.26178658761797,35.16566315688005,36.03670087325075,36.894948647124934,37.72778685035912,38.586603104943514,39.476753712013945,40.38959878188547,41.32616598885911,42.30805920530299,43.34044423603283,44.41804998663958,45.54699357476607,46.72165954220281,47.94510935064616,49.22572317445752,50.558554840568675,51.93884410543555,53.35310014064289,54.78736096622455,56.25545130526932,57.75738716022053,59.26316645724982,60.76268287034435,62.263481808695445,63.721766482279826,65.17246832959059,66.61954633935181,68.0279050922102,69.38926493166038,70.69694945717183,71.9844754850678,73.25224988259968,74.4985508075799,75.73849809518332,76.97541733015073,78.21507526021121,79.45105862515642,80.67905151257507,81.89457661754092,83.11007346767957,84.33423770460801,85.56122512539208,86.778111275074,87.98660561596418,89.19938117820931,90.40804143952771,91.63046589531402,92.88350911846743,94.17502954413925,95.50838451301381,96.84280074922687,98.17181900838851,99.51098351350954,100.82387471836957
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474871012357,2.9843862889029955,2.856729079830843,2.777902794798655,2.6921811506665145,2.60359020645641,2.5359186568622647,2.4871083974329093,2.445212148885654,2.401487838199001,2.337312850636606,2.252219638545109,2.1641116621798555,2.0704064382529594,1.964510566819983,1.8506276938891548,1.7206448143383575,1.5877325537844496,1.4095988510677953,1.1997186398890043,1.0576113152435962,0.9403821010851743,0.7409158231151198,0.450867234692176,0.13093552179021828,-0.18247134050805586,-0.49044976236462134,-0.7899817286808942,-1.0423125502712038,-1.2590302450922968,-1.5557059067285566,-1.8580933181933414,-2.105076511531524,-2.3538491521727036,-2.5486969340220824,-2.757259142672492,-2.9418901560892565,-3.14442184291671,-3.256819637941823,-3.3200315461602106,-3.4611362178823786,-3.6607111814165005,-3.789030094489861,-3.905693132984572,-4.079817720859264,-4.2657747426965145,-4.5085089556449764,-4.67771741667808,-4.739672806820846,-4.697758853540657,-4.697081896531621,-4.756432406086278,-4.734258133984192,-4.638119179834013,-4.608757772150456,-4.689116139836969,-4.809683497933057,-4.8430698860957895,-4.809358268417368,-4.8375648245241365,-4.8463180513261745,-4.804243185653428,-4.711704238282575,-4.573105445266225,-4.4521653034579725,-4.431138643623801,-4.441503600206064,-4.405802279580307,-4.3264062240732954,-4.20263436330267,-4.034410868421185,-3.8226964957119662,-3.5683341824045525,-3.3157920230408724,-3.101976437689338,-2.887843912053704,-2.6132907838822206,-2.2860671334083214,-2.044591238348344,-1.8280458368379922,-1.586689209941172,-1.4393181818458565,-1.3949169363979232,-1.3289848274701686,-1.1708287666366477,-0.978538262589213,-0.8776374269308611,-0.8722551157607876
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831323766,0.9810361502706197,0.9780754275045853,0.978917330742291,0.9773000758195032,0.9746897726046178,0.9741872804785822,0.9733065484081649,0.9717366565231779,0.9693220635891079,0.963748767407824,0.9551431920441771,0.9484354438664546,0.9437941764380505,0.9406087963682022,0.9401197437740071,0.9402387060564225,0.9440460648072345,0.9405644284351298,0.9364865847379458,0.9496557428655827,0.9627244640348741,0.9607295241929753,0.9473584126516995,0.9379910095081169,0.9383750665684201,0.9437711151231809,0.9515077103193476,0.9643020658948072,0.9731692740799103,0.9672009613411275,0.9639892993369187,0.9669489264533441,0.9676144603812175,0.9718618088777424,0.9726484864226678,0.9743884539279811,0.9736753234841689,0.9832832890635527,0.9910946108851669,0.9895065361344603,0.985909767712601,0.9905977512026675,0.9929900295773594,0.9911647555988754,0.9891292225370036,0.9858518766416514,0.9910505805808846,0.997644384512984,0.9999780166917981,0.9999859434557721,0.9996400036977233,0.999994968065435,0.9991248009383094,0.9997449115364359,0.9995388021987051,0.9982074962482937,0.9994829370181957,0.9999987051962952,0.9999162776284598,0.9999767056306001,0.9998441157726277,0.9987615650855307,0.9964413963108564,0.9962313920063998,0.9990814191988777,0.9998820021937613,0.9997015187579245,0.9988288706226499,0.9968813849907934,0.9936710582359017,0.9891820625784532,0.9834268541793325,0.9812691499362952,0.9837710113066389,0.9843553172351382,0.9788295536274062,0.9718519609912297,0.9778308479629914,0.9811378495872379,0.9816121712210176,0.9895446060959676,0.9969650449528075,0.9979764985045719,0.9950304188304472,0.9923786715719967,0.9958755018638513,0.9992779348397542
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.167079757174481,-0.19382484841268954,-0.20825094984590745,-0.2042568470636615,-0.21185976919460983,-0.22356173013277214,-0.2257413177815359,-0.22950896022984504,-0.23606751231195586,-0.24579409480163164,-0.26681138154115547,-0.2961443612356316,-0.31697035952568386,-0.33053373885523696,-0.3394924037364637,-0.3408443447767548,-0.3405160431365082,-0.32981362543408477,-0.339615305842504,-0.35070340261517047,-0.3132953399628187,-0.2704840223539358,-0.2774865426357452,-0.32017501148286415,-0.34665958241759853,-0.3456186257172973,-0.33059957994399736,-0.3076248969164113,-0.264804693521484,-0.23009033875150114,-0.25401240202163106,-0.2659410287336587,-0.25497014262600504,-0.25243267629442384,-0.23555174472901383,-0.232281987807263,-0.2248713873569481,-0.22793938764066024,-0.18208232601864976,-0.13315957447506188,-0.1444881135152024,-0.16727800192758502,-0.1368067809438487,-0.11819814364005432,-0.13263644770055333,-0.14704890724974,-0.16761884536690402,-0.1334868784948228,-0.06859797409333215,-0.0066306962785242,-0.005302159076200084,-0.026830262898741974,0.003172356192135712,0.041828604447001407,0.022585656001188482,-0.030367464483850748,-0.05984809465398643,-0.0321536717884846,0.0016092251965087816,-0.012939773322778935,-0.006825554642080907,0.017656278057742298,0.04975274975216205,0.08428845542582282,0.0867353075799642,0.04285227895405827,0.015361695511726756,0.024430992470616083,0.048382716032500835,0.07891453769007124,0.11232910586461146,0.14669303689349755,0.18130532942785205,0.19264177995258583,0.1794285298181785,0.176194805345987,0.20467707479239738,0.23559237236697889,0.20939635329197423,0.19330938959949806,0.190886210373509,0.14422715606423206,0.07785049224151805,0.06358386927951241,0.0995714095617048,0.12322569622038751,0.09073028594368138,0.037994854156790825
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453142793,85.76094956098794,85.18835027186518,84.67722631483382,84.24665141116279,83.8930851879607,83.60741852947366,83.38650935500247,83.23537585942526,83.11842874735561,83.00089844407029,82.87160604529407,82.70559876330911,82.49581130597761,82.23980486338746,81.9312649397614,81.56956168632449,81.14819864832438,80.68075523344329,80.16675921431677,79.5950575079569,78.9750461073717,78.30819150062425,77.6010133321757,76.82902657000287,75.98152820244847,75.06038231382199,74.065202920544,73.0068984469824,71.91821272596762,70.85847312916474,69.83250003910578,68.83750933790006,67.8945491667345,66.99374064545664,66.12669736110162,65.27265316019333,64.44512545945236,63.58975583085657,62.70185729783308,61.793921602564325,60.864871654651346,59.8885775924887,58.86181031934482,57.79291354794385,56.674198587129275,55.513989292822025,54.30233996208096,53.027915575436126,51.69508632046521,50.317596338813686,48.91042426262875,47.47804277801913,46.006822288522976,44.506566035418416,43.01079936364626,41.525411911612046,40.03262708972185,38.57689444624434,37.1345821547225,35.69470974498923,34.288926557994145,32.925099855575745,31.610112644001866,30.31694386745778,29.05359479063279,27.81539995082903,26.579075039522237,25.341123418644433,24.095453221367404,22.848331583726132,21.604310747087208,20.368411056483268,19.13349028867564,17.89442838740349,16.65306798385507,15.417677740706852,14.189486766588606,12.965384788434607,11.74883824486238,10.520757024010656,9.266493998175985,7.97502374519959,6.642315055850413,5.3133159028862655,4.003242872805151,2.695348488543031,1.4370286942706563
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981229527,-1.3461850295600044,-1.4274007108772508,-1.4888760429686272,-1.5694250963289704,-1.646433776797906,-1.714333341512969,-1.7790908255288116,-1.8488665044227872,-1.8830528879303614,-1.882469696714665,-1.8707076012237849,-1.8339927180150397,-1.790212542668499,-1.7439935574098513,-1.691460076373943,-1.6382967465630713,-1.578636961999905,-1.5325565851189253,-1.4860039808734626,-1.4282982936401254,-1.3799885994148013,-1.3331453932525363,-1.2928218315514641,-1.228013237827156,-1.152501632445606,-1.0788541113735164,-1.0048206067220207,-0.9416955264384086,-0.9113142789852304,-0.9402604031971009,-0.9740269099410455,-1.0050092987942776,-1.0570398288344478,-1.0991914787221333,-1.1329567156449798,-1.145955799091709,-1.1724722992590273,-1.1446303714042116,-1.1121014669765117,-1.0920643047312524,-1.0709500520870137,-1.0237059378373559,-0.9732327268561178,-0.9311032285990279,-0.8812850391854354,-0.8397907056927423,-0.7883506692589322,-0.7255756133551685,-0.6671707450290825,-0.6225100183484784,-0.5928279238150651,-0.5676185153903788,-0.5287795105038455,-0.4997437468954402,-0.5042333282278406,-0.5146125479657968,-0.5072151781097958,-0.5442673565224894,-0.5576877084781628,-0.5601275902667311,-0.5942168130049197,-0.6361732975815926,-0.6850127884261248,-0.7068312234559109,-0.7366509231750094,-0.7618051601962392,-0.7636750886932049,-0.7620483791221986,-0.754329802722971,-0.7528783623587287,-0.7559791633610757,-0.7641003093960599,-0.7650792321923738,-0.7609380987278485,-0.7586395964515802,-0.7646097568517813,-0.7718090258817547,-0.7758980218460003,-0.7834534564277735,-0.771918779148276,-0.7457369741653288,-0.7085297470236052,-0.6672913106508229,-0.6710008470358524,-0.6899269699188855,-0.69210561573788,301.2583197942724
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662307738403,9.403584049680786,8.35283870655395,8.942891252266516,7.220372792440046,10.567410531484189,9.167649181352553,8.4788166711242,6.73544025323969,2.268313561694615,1.9970731874957268,2.544486927103774,5.59180611412035,4.387596628070674,5.313542934350733,5.420275131721616,5.6652670176539335,6.351289924307172,9.350453290672512,8.947236414334212,7.1457102019688,8.872220795789781,9.396043037950454,7.6926264100712505,9.213015389298139,7.554743721868472,7.052920782384249,6.9804374406645655,5.6730865902328365,8.355145610507504,7.655791351316362,9.768437703302888,6.77831919106795,7.811288501128232,8.285274397177998,5.232682266098452,8.14911890991393,6.177597832092116,6.382201914674248,7.906433608746835,8.312009196540838,5.686856096291205,6.374872961238307,8.947811409191463,4.713726979858565,6.922661091768337,6.345755613656781,7.102587764105283,6.2777382589036215,6.462633112345617,9.896008629654311,4.391193136009425,6.902853339955929,6.613889125025038,7.5918103756631465,4.642279161114472,9.863963877831607,6.729530667189129,6.98127830178544,3.32863595399753,5.4092291267777455,4.620794916719974,4.8028133917840306,5.16779189447971,8.626147116392046,7.3778024023257105,7.475327037859776,4.127873115578751,2.4248947906894793,0.8365578316935303,0.8222292779662984,0.9531056159308103,0.06458731552537494,5.117314172489806,2.8071927242777424,3.511405303628159,6.344190265351127,7.030245192785785,7.960360169966418,9.046195360916752,5.932525280237617,5.468116833115858,4.670995590195458,10.096083128583434,5.802902175504318,8.90716025688917,6.64227848776442,3.7757951527892013
Num_Collision,0
