,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,13.815569304526722,13.814806265424282,13.384452711792813,12.888894318463539,12.241728742596363,12.285407132701444,11.826000915379623,11.32435543502465,11.298749936098874,11.590938083915486,11.96664238581065,12.448329781000403,12.206154887655675,12.607822179038106,12.343520345812768,12.563284724560036,12.427057790535738,12.486903283461997,12.327575089702494,12.18911163744648,12.2540697552357,12.583910394174655,12.212784665752055,12.326019136852965,12.384285148584683,12.469222501294023,12.393070583866262,12.432515551486444,12.409695019972746,12.435664800476554,12.353519945531321,12.410880775805467,12.506217410425057,12.69595064517274,12.970989708224062,13.293903771858442,13.600302979628307,13.929987160839557,14.412614271265358,14.8777791999515,15.22453573937412,14.988934496123962,15.063811884230132,14.850731992699108,14.926620507127295,14.932953472569888,14.95084848844147,14.895416088048712,14.894918460432407,14.86990597202828,14.904638760089602,14.924671129100226,14.952511422183242,14.936350497696196,14.915409631544644,14.816265742808922,14.880865523627547,14.93952329032318,14.542921673427903,13.953106442418603,13.384247257091044,12.721196743108804,12.77746856642308,12.372518508452691,12.501118547315635,12.096324197433393,12.3458665471233,12.390843172757858
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.172038684416245,13.477519771150225,14.785834780103022,16.07438104667554,17.31247079792933,18.504655654689913,19.6793928873481,20.814394608273187,21.936375815858533,23.0801498104075,24.25875989555963,25.480001342935672,26.711575539500963,27.95046991051049,29.19537379562231,30.441187944121694,31.68627918679788,32.93052663004485,34.1720627373456,35.39062578407507,36.599268094087286,37.82849324750983,39.054565143142604,40.270408136272984,41.48392382489984,42.6897863214417,43.91110571254634,45.140232978135614,46.3696176281633,47.6086573085251,48.84995825014605,50.07819344302168,51.31877887091825,52.57786447338068,53.86187775353224,55.17408198963019,56.516758628443114,57.891936398379194,59.31109466336512,60.77486553506368,62.28023672797249,63.7956875791376,65.29532164031285,66.79316706863071,68.27972125549945,69.77393290638666,71.26424632559623,72.75803788193835,74.24538203183849,75.73456701581193,77.21923682684137,78.71181700656207,80.2039361547025,81.69885774589238,83.18804981006993,84.67566029350024,86.15779371037088,87.65008352392357,89.12024197771454,90.54178412065171,91.91077866911849,93.21523733369037,94.48357888846712,95.73827805179879,96.97919383836187,98.20812650722115,99.43088868375183,100.66777878787852
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.361005779759349,-8.902436005394355,-8.532293499763874,-8.282134528477192,-8.06617608717063,-7.797775639509225,-7.531336479904597,-7.30226849379183,-7.180398791477493,-7.146209307780863,-7.151238239133994,-7.161021830267204,-7.128256706589795,-7.052296965048232,-6.976557322561479,-6.961398929996586,-7.048836805056245,-7.129320056119137,-7.11666335915935,-6.996880257172872,-6.811900850469995,-6.6327344220385624,-6.441990178820199,-6.2942026654898955,-6.056073745061637,-5.753518508882613,-5.52517289366108,-5.356912155073483,-5.1809573315102675,-5.109598780198544,-5.057624946591884,-4.921155409056298,-4.8001708599786435,-4.7787864829352635,-4.801582514752777,-4.740061326357409,-4.624506364370577,-4.585691759598052,-4.6241167560496415,-4.6028566487950755,-4.51752252779474,-4.512724894352227,-4.579116243755287,-4.57002109542524,-4.5070124933778235,-4.52993636950717,-4.622975791513037,-4.64029216474342,-4.592589965612733,-4.624284131743953,-4.7222626636928835,-4.7420874422178185,-4.695762189256251,-4.728554471918316,-4.815180814548113,-4.815004847486103,-4.744264102392468,-4.747842577877057,-4.810239470700413,-4.849974402406196,-4.892991994424358,-4.902115255901747,-4.991167130349778,-5.071549238932198,-5.10922928742525,-5.103923980344834,-5.101845958932852,-5.102559518103249
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9634368782190617,0.9523639567432403,0.9596131073384326,0.9745058971267012,0.9803898249706912,0.9777008301213097,0.9760117255828916,0.9789472709161414,0.9887626479755466,0.9964838131004172,0.9994146013932308,0.9999293110422367,0.9997670029448019,0.9989622364478381,0.9985849148960286,0.9996486840877238,0.9995078016867746,0.9988646709747047,0.9999344606723672,0.9985454712407431,0.994198648078178,0.9913453569742349,0.989964739191552,0.9913027501548085,0.9855025292769379,0.9775565204625153,0.9813826466733846,0.9869090131136037,0.989106458442731,0.9957079444354339,0.9978070148438573,0.9956054421240688,0.9956959662207866,0.9989554777095008,0.9999412049793811,0.9993740581511981,0.9979577087075024,0.9994616220708623,0.9999608633344756,0.9999558068327419,0.9992584674641595,0.9999297598700647,0.9997320691715247,0.9999997216867752,0.9996925665868516,0.9999895723761414,0.9991815106081972,0.9998316918995924,0.9999219679506378,0.9999191516898618,0.9989695613767852,0.9997754335160296,0.9999405313044561,0.9999047665028626,0.9991965370679239,0.9999420498441928,0.9996753184721783,0.9999918114091985,0.9997188481349314,0.9995772362709416,0.9996197030267361,0.9998399721610797,0.9987480048075625,0.9983937014506931,0.9991881640099697,0.9999063031637514,0.9999808616722975,0.9999971866336184
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2679354058117532,0.30496375833262485,0.28132309578894815,0.22436188728320886,0.19706798596915112,0.21000258755572987,0.21771796325683895,0.2041133037453436,0.14949389943534608,0.08378550130453755,0.03421190614405524,0.011890034423746223,0.021585639271712496,0.045546132120451256,0.05318052032550326,0.026504875055019916,-0.031371234710660396,-0.047637895404761696,-0.011448771107071194,0.05391606314079598,0.10755950985163143,0.13127978978360272,0.14131459640604174,0.1316011304492226,0.16966073437527615,0.21067332365826458,0.1920627522669161,0.16127802031006225,0.14720194926317354,0.09255100965501699,0.06619034014409143,0.09364722960631384,0.09267978664009888,0.045694130412813554,0.010843734798642705,0.03537643134073644,0.06387809977818427,0.03280954140918303,-0.008847135093922634,0.009401296797797332,0.0385034440171172,0.011852228743775287,-0.023147135244383398,-0.0007460739723031829,0.024794602456852485,-0.004566742710289016,-0.040451314672346084,-0.01834633132804976,0.012492318028436561,-0.012715741575983158,-0.045385189684228416,-0.02119156761155663,0.010905679922037543,-0.013800649436012783,-0.04007842700841657,-0.010765544732801632,0.025480534483189005,0.004046864780295113,-0.02371127756503207,-0.02907488140897599,-0.027576245588187005,-0.017889384252440035,-0.05002422306156223,-0.05665701107175037,-0.04028663428962328,-0.013688860193604442,-0.006186783423513967,-0.002372071847186366
Operations,2,0,0,0,0,3,0,2,2,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.1024643132917,88.77554169092015,87.45145249405411,86.15323259760336,84.90725004978027,83.70545777940988,82.52176574087075,81.37962192523005,80.25428450972575,79.11000185068616,77.9321619059741,76.7118947444454,75.47991087356888,74.23918740883784,72.99248154463528,71.74682978532523,70.5053608069104,69.26472377840109,68.0235490567585,66.80145930803265,65.58716658948974,64.35280087041384,63.12156084080911,61.902071713575694,60.6829263014498,59.47089931767598,58.24583093977627,57.01444759546599,55.783137801207516,54.54348130117727,53.30178395799414,52.07263725981004,50.8315133771824,49.57236477907216,48.28843535437482,46.97605018444741,45.63323471192002,44.25807513624775,42.83889869221661,41.37513417152147,39.86990374155878,38.35447255416191,36.85470130361541,35.356870320297226,33.870480521519404,32.37620246839591,30.88574712835564,29.391958989826318,27.9046311036753,26.415426351009714,24.93094293986264,23.4384645703731,21.94616854156639,20.45139349023937,18.962888757781858,17.475356834181646,15.992638045100842,14.50042301831635,13.03105604553101,11.610372740016736,10.242699087832767,8.93902624571035,7.6751137490177515,6.427188003668498,5.193344624547746,3.9707523483497176,2.7604542491361053,1.5569898445489418
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.6316513005554185,-0.6730773776284309,-0.6759108031339736,-0.7017801035492539,-0.7540174521769103,-0.7982077296295955,-0.816307961460879,-0.8578561843593064,-0.8746625844956952,-0.8557173409604104,-0.8221600552879238,-0.7797328384713182,-0.768016129123481,-0.7592765352689526,-0.7532941357974465,-0.75434824068995,-0.7585310215851706,-0.759362971490674,-0.7588252783574205,-0.7779102512741503,-0.7857072814570927,-0.7656342809241039,-0.7687599703952657,-0.7805108727665768,-0.7808545878741029,-0.7879730162261893,-0.77493162210029,-0.7686166556897192,-0.7686902057415281,-0.7603434999697569,-0.7583026568168663,-0.8738350228329521,-1.0667169774229253,-0.9920382639510157,-0.8083796234475291,-0.8070019053574886,-0.6571845274726158,-0.6248404243277221,-0.5808235559688697,-0.5362354793048567,-0.49476957003730604,-0.484568812603122,-0.5002287494535054,-0.502169016681826,-0.5136102012221713,-0.5057219468765055,-0.5095446599597295,-0.5062118614706748,-0.5126721138489856,-0.5107952473344142,-0.5155165888529218,-0.507521630510464,-0.7216523906518959,-0.6006062615974348,-0.5114952675424895,-0.8623751452869426,-0.8929963626089128,-1.0711954407203566,-0.5306330272146571,-0.579316694485728,-0.632326347816031,-0.6963271578775831,-0.7360875033074015,-0.7520742546507453,-0.766156620879249,-0.7774077238019719,-0.7897019007863877,301.2034644045872
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,7.054493150000597,9.805404638215494,8.372399731253898,5.6978746239682,11.082972858832187,0.8800113516272702,5.318367924029933,9.118491455120061,4.704328018563898,3.5010823537633655,4.253759758735161,7.725775733997524,4.020990507879541,4.294309689958024,5.009376956951271,6.837944630555632,1.6481238020037,9.757925641172537,5.82310784322569,3.7059035320010727,8.27208411089842,4.888529813216776,9.89313881278183,5.253339993713597,5.624688498727597,6.531050669993981,7.5372532069883,5.670873796310943,5.075997394041633,4.059342558478689,10.346680341312437,3.498146310663127,8.393095236334188,5.297371937015632,9.173346738322817,7.38571032915541,7.235454027547132,5.668250613469989,5.991535573883001,8.283098798322788,6.455382955823606,7.030136563648085,5.655045852206098,7.140617132699064,6.717036842301203,6.015834280466326,5.895688484667343,6.800356353667435,5.7918875624579,6.460330884218117,5.891589624507859,6.6003951304717825,5.889425693453345,6.613140590776033,7.006506716457479,6.037549604070218,5.77965481579511,6.848981958581864,7.430400083613427,7.483872241967596,9.493914389081572,8.787014875649588,2.3002454667273082,6.5667736399402035,2.7464650575435754,4.194902048094743,5.24008392959804,1.5438551441436363
Num_Collision,0
