,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,8.443425062667856,8.633291846657041,8.917333479827622,9.28169604767703,9.71738310906198,10.206496308236058,10.739603721196065,11.307064906934938,11.902939688286772,12.520466962694321,12.416372279506783,12.63628773762101,12.319612659947335,12.601262146479588,12.138046561484185,12.278943043782137,12.41161785425076,12.343039087452068,12.483398159866976,12.1370708825698,12.186794857345967,12.265584448135858,12.529742475136452,12.6714907482309,13.132762259484066,13.733746531810237,13.993999518951204,14.323631210117167,14.817255245165429,15.100860389649089,15.085547163457388,14.715870162459941,14.9318483783161,14.672162077812827,14.826487009419434,15.027110996045401,14.603580139622574,14.061281276960406,14.133037988772267,14.31972957347275,14.6144939664813,14.936973233761341,14.890325263422701,15.000643774634268,14.537541038428497,14.629649188570351,14.215690798837112,14.331683905615334,13.941917674970504,14.070419155327908,14.261397141071736,14.520741965872988,14.192277100092625,13.803275679614067,13.309188739116905,12.748155779565133,12.823612393518221,13.029735184277273,13.299123392556451,13.033653698772317,13.233641565996614,13.463930787579866,13.126932763050752,12.808997660373372,12.445820046053674,12.101502226070659,12.333133080682437
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.169818134140344,16.023144033547595,16.898660933402645,17.804097158611697,18.750333855436377,19.74279668712608,20.785862805090915,21.88331656472285,23.03856953241008,24.253326099368998,25.49235869494931,26.73591086507661,27.974213772411588,29.211199834052884,30.44445158439339,31.66093823687934,32.88480197332749,34.105850663969115,35.33492161763892,36.55007518570737,37.75423355062597,38.95254294045085,40.15309579093317,41.386680642200325,42.6601086790058,43.97614644567185,45.34026822630331,46.74264063380787,48.19603921785191,49.68993056978313,51.19973415799679,52.68917618528603,54.16742161036832,55.650743491902496,57.12416612917701,58.617522663215865,60.10340147072808,61.536303986643475,62.94492183660507,64.36726330325608,65.81486498677299,67.29329405344046,68.78592545387464,70.27925833701782,71.76000363194413,73.2162808022545,74.66139954468125,76.08668017906822,77.50287067998369,78.90139425162756,80.31811750804641,81.75448122947222,83.19340052912209,84.59027739938468,85.94403161008101,87.24917073221167,88.52619651577199,89.81915986854581,91.1361816662464,92.4522028040881,93.76505648603658,95.09944024621551,96.41877191867788,97.69552455778768,98.93897210721019,100.15305945240756,101.3659261871773
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.2691540873855476,3.22583877520255,3.157701487898036,3.06035434000715,2.966493466443828,2.8691769862731236,2.7632279201289545,2.6476993366678205,2.5249661300158532,2.388075492847935,2.251560561203878,2.0976553331645684,1.9504137687561156,1.795757230264385,1.670222833462258,1.5925007663028163,1.4277974650399694,1.2230171606071008,1.0443837735714274,0.8503224725163476,0.6957936136158797,0.4493600725992789,0.13462387096475936,-0.11624446833618265,-0.3200580879176722,-0.5927404496138082,-0.8569368023013542,-1.042395041175858,-1.147583483223883,-1.2507254425791252,-1.3092866380573003,-1.3831900815764955,-1.3589016865474797,-1.3397522200245093,-1.36838835771885,-1.3686194105848684,-1.3776796622125584,-1.3541813330924994,-1.3538137873033784,-1.3181495057250598,-1.3243319553492154,-1.3203303485986626,-1.3603210497047915,-1.3628193751300606,-1.3705910090550695,-1.3341967086412811,-1.3154446805263835,-1.2628836452215961,-1.237506782235946,-1.1825635853672556,-1.2229846943060811,-1.3333055772395737,-1.3689599168263744,-1.3468878114975964,-1.337621086980637,-1.31681020024612,-1.3318782134590423,-1.324111472321119,-1.348865590037614,-1.2852983556219075,-1.2298661445355066,-1.271804653787853,-1.4262563857787525,-1.6506541204768925,-1.8675584026264207,-2.0397538318841306,-2.191724584409662
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9930079776260542,0.9960406984313157,0.996415336866097,0.9954312507665899,0.9953649405973076,0.9952562039090621,0.9950863778223403,0.9947595413195234,0.9945895522005689,0.9940519395319468,0.9940729468641198,0.9930054342949953,0.9931412378000644,0.9925095179973542,0.9942302506042032,0.9964121147038725,0.9932997626259131,0.9899076685904159,0.9893883401888408,0.9887593440984681,0.9902710455244549,0.9841153165445271,0.9754952570884828,0.9792007165556117,0.9844421066174345,0.9812490279492938,0.9824691400252484,0.9924958262200632,0.9972432572060094,0.9977636025194875,0.9986887185608336,0.998896831659765,0.999993593519716,0.9999928475809067,0.9999590477777878,0.9999827251562826,0.9999961629510727,0.9999782683962009,0.9999848585509483,0.9998847040623821,0.9999877926499185,0.999999930092161,0.999892670507834,0.9999627897247612,0.9999948667738786,0.999923143799507,0.9998759526488328,0.9996525973441852,0.9997154902838201,0.9995274743819312,0.999953153964129,0.9987290778656219,0.9995235517439659,0.9999927884870364,0.9999846055964754,0.9999604948198832,0.9999995698682475,0.9999998779086207,0.9999637544615878,0.9996159400283885,0.9994435699232143,0.9999608517096512,0.9970494772809916,0.9908864419867868,0.9879243275900756,0.989353371915215,0.9910706578469183
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.1180472632931988,-0.08889840869473833,-0.08459596005733715,-0.09548101904180926,-0.09616982390395774,-0.09728868680644952,-0.09901060888821261,-0.10224213883605683,-0.10388273510777377,-0.10890703151208679,-0.10871511538366994,-0.11806865570763353,-0.11692083552966992,-0.1221673306766572,-0.10726699764374517,-0.08463390379367434,-0.11556635136277656,-0.14171382312917546,-0.1452952590361111,-0.14951574986591587,-0.1391519184053995,-0.17753040230469055,-0.2200204613163846,-0.2028939543135197,-0.17570924482971215,-0.19274424802978193,-0.18642529039282385,-0.12227851379434612,-0.0742016573746777,-0.06684155509362624,-0.051194173685292874,-0.04695870206983199,-0.0035795138671403056,0.0037821669753795354,-0.009050014770154727,-0.005877872830753872,-0.0027702135534206818,0.006592627346942309,0.005502969093121205,0.01518481419322456,0.004941108291011773,0.000373919340311789,-0.014650852013180624,-0.00862665438469868,-0.003204126385272333,0.012397842316729872,0.0157505337874325,0.02635687050892632,0.023852431460567237,0.03073805386939542,-0.009679353139077094,-0.05040068477396365,-0.030865344791974766,-0.003797759065727345,0.005548744908669561,0.008888689418251971,-0.0009275038113396468,0.0004941485038566943,-0.008514092029414604,0.027712315694673237,0.03335491776546724,-0.0088484489097727,-0.07676157797818826,-0.13469988525149654,-0.15493715808577643,-0.14553317656120332,-0.1333377334248507
Operations,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,3,0,0,2,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.10679585890793,86.2523757529741,85.37446084910455,84.4651181086647,83.51524309654238,82.51904788812924,81.47189736435529,80.36997669990448,79.21001373824714,77.98997850968944,76.74578980314682,75.49635012294785,74.25257833744469,73.00990557000223,71.77235085351225,70.55364833377244,69.3239497099435,68.09568133608896,66.86071965766169,65.63939513917113,64.4307009395491,63.22526493255381,62.016532989631116,60.77742359822636,59.50016082084567,58.17981198125246,56.81257361695175,55.40867951020718,53.95467164562837,52.460355035296665,50.950392485503464,49.46083552756982,47.98261840758325,46.49932952722987,45.025863850281915,43.53250826945869,42.046619436396576,40.613752558707375,39.20513765392736,37.7828835020717,36.335270135104025,34.85685896625535,33.364132206821395,31.870797299992265,30.39003991780097,28.933857664911557,27.488815468276176,26.063822591429105,24.64784220713333,23.249871916952465,21.832818267402182,20.395722023747073,18.95667813975016,17.55989343239282,16.20620184660088,14.901221501520167,13.624120852292108,12.331253106737837,11.014080664029409,9.698808898582763,8.387226784628995,7.052235592459204,5.73122141689233,4.4601380518684675,3.2412603464702063,2.0891696578347907,1.0960538166532379
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1555932941669909,-1.1455798940661737,-1.1220850961304478,-1.090657259560146,-1.0501249878776662,-1.003804791586873,-0.9528494762260493,-0.8980793355491983,-0.8400370383426576,-0.7799647714422946,-0.75581129345737,-0.7505603198010391,-0.7562282144968435,-0.7573272325575431,-0.7624452835100186,-0.7812974802602071,-0.770301376171048,-0.7717316261454528,-0.7650383215727317,-0.7786754815094383,-0.7913058003779554,-0.7945639930047363,-0.7912680570772963,-0.7608906085952398,-0.7227372226193154,-0.779649082773255,-0.8936283419946331,-0.7478299171393261,-0.6578600452637273,-0.6245831481416202,-0.4900374502067919,-0.5104430420663562,-0.5217828800134328,-0.5167111196466152,-0.5265343230520472,-0.5066444191767729,-0.5141111669378873,-0.5671331223107998,-0.5913850952199837,-0.577745848144346,-0.5523866330323202,-0.5215888311513268,-0.5072732405660432,-0.50666509317087,-0.519242617808704,-0.5438177471105874,-0.5549578033646227,-0.575007123152929,-0.5840196157042179,-0.6020297098191385,-0.582946350449717,-0.5629037563448911,-0.5609561160030871,-0.603215292642659,-0.6463084142080575,-0.6950196549192906,-0.7228993507719412,-0.7071322544457281,-0.6828275572915725,-0.6847282345533543,-0.6884178860462296,-0.665008807830211,-0.6789858244331262,-0.7289166349761373,-0.7811222946017389,-0.8479093113645844,300.9931158411816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,1.7338758847903732,4.166662705382436,4.569051175431435,3.965774452017935,5.317427885299653,5.149716073189654,5.377408848498024,5.712751371663946,5.999260519354735,6.265714570459504,1.982646783933946,3.6024217585176284,4.816440215376144,4.239253720650869,8.497211514007986,6.342431828726509,6.436686422499249,8.117672476252684,5.0581231183789965,8.264728783680205,5.934238184098698,5.656920031021592,6.812970039303728,6.8182134236795795,6.873807377718196,6.521973225082866,6.940140731784192,3.2997630061397376,6.453287180531344,5.37337812290121,6.4121975606560495,7.184318235508,2.995318063121659,9.484988711372642,5.087056750130198,5.463686981452931,8.244588153148653,8.370227545093668,6.125149747910068,6.4055892910825305,5.567478757857536,7.094873883148726,6.23343290632145,4.9480609106008995,8.299997974464528,5.982644287208344,7.09404973329301,6.510267987685072,6.968970586850099,6.30570723761989,5.367757502861633,7.170133936413858,7.75412323154419,7.0984023051664,7.146921763424678,9.572655173710626,5.6603892889188785,6.374033387174791,6.732284477280615,3.9910919174565427,8.944410951990887,5.5020596329447695,4.34521845510514,4.626056962428802,7.272937784135196,4.71053585403969,2.5115957417342627
Num_Collision,0
