,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,13.646036150691918,12.966947255075318,12.44736039296307,12.385169644782387,12.49333079690022,12.575468355255891,12.089045493623157,11.474317900548735,11.474056596541102,11.024725850730169,10.461241923865776,10.631527126475158,10.752508420871306,11.059002035025097,11.396106410590482,11.673064317409157,11.988545788175882,11.650193905938266,12.05797069147519,12.443399392267661,12.329874231305318,12.64038413262392,12.294142533201441,12.617053201038404,12.272673259762891,12.603656086785028,12.857115363880457,12.491747900765588,12.587997057618695,12.314116660207349,12.536101636372072,12.747105421970595,12.365296889199024,12.617370032418142,12.730342182236305,12.908192853896876,13.097089826630095,13.41284816108437,13.651854389827886,14.121520522445685,14.58222483284216,14.967930420976888,14.993220014214858,15.30720379863013,15.107047208452416,15.32074143611248,14.873288537060297,14.326307417435807,14.45930817509705,14.102634516145228,13.574296406737815,13.03818589106514,13.087608098736727
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.6429273782963,35.94070241797099,37.168727612736745,38.37558984768829,39.579377936142436,40.7974359522892,41.98139785773644,43.134212719546255,44.26461813630611,45.3832356726498,46.438899391596536,47.47827322832773,48.54048524795788,49.63031379480772,50.75339887927833,51.90788188508134,53.089993924549425,54.260009598517854,55.416682184881076,56.61229978498773,57.82816554008915,59.06211974156824,60.2989283762615,61.53565684662349,62.770788778751054,64.00735915222566,65.26597786433872,66.49471335760299,67.71094555574861,68.93441858235539,70.16904188076141,71.42997686433378,72.66865083759812,73.89726543918219,75.15241796606549,76.43361948839996,77.73233916995109,79.05304925377723,80.40341997429242,81.79154739112889,83.22438692661551,84.69824082052025,86.19924488716143,87.71427200602812,89.23634878232164,90.75521998414311,92.268099854319,93.72118891257297,95.15371154036451,96.58246351586227,97.96740054302303,99.29539609605823,100.5978470108025
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.6289184210806171,1.334783523888772,1.021249414184417,0.7430502557632105,0.42738842776147756,0.11598250870842815,-0.22233722667918265,-0.4694084736345828,-0.657340475830207,-0.7940052859486156,-0.9831054959565028,-1.1568963076810068,-1.269129194145883,-1.3164161939306165,-1.3483607898864682,-1.3287117653703693,-1.3909000018239743,-1.5565187808868528,-1.8153206664326775,-2.087367024929228,-2.3221746020229626,-2.5158779791734873,-2.665477691763322,-2.8182117002808527,-2.963019407386447,-3.1044981579463826,-3.3039261822049073,-3.6052996977333542,-3.920586960425912,-4.145093734465899,-4.26515126823607,-4.384337800261214,-4.5897293577329235,-4.81929018336066,-4.9888860425519255,-5.0520109659915615,-4.996713428789521,-4.859742921481676,-4.783282282427353,-4.763908567846833,-4.67810091170341,-4.560655863879152,-4.546532941164836,-4.580124545692758,-4.523549556393146,-4.43517725776963,-4.438470150474046,-4.545205204123428,-4.688645125178144,-4.742438189719651,-4.769937775192632,-4.828427932320393,-4.793418231777027
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.977559932370231,0.9744904617865716,0.9718152951187635,0.9727564480701223,0.9702151795377449,0.9686790276334277,0.9652587284754346,0.972542024469261,0.9813338559704486,0.9876723084183083,0.9848516288270871,0.9856218096304221,0.9911190035719504,0.9961954455985167,0.9986105391186889,0.9998629522316059,0.9992231833784042,0.9951329833204358,0.9860546805729593,0.980506131643512,0.981556749474699,0.9856347324266022,0.9901805179435815,0.9913702708847517,0.9925787368019241,0.9930536575436143,0.989666678479367,0.9794102554538282,0.9737052081414468,0.9803653337745556,0.990488375988255,0.99336907397654,0.9892513346826404,0.9861134976935036,0.9895478392999427,0.9963583142747554,0.9999798909595055,0.9983179439431757,0.998569654647042,0.999761621971696,0.9988023011291739,0.9982913944329121,0.9997651488599721,0.9999911094786702,0.999649706829397,0.9990261586821391,0.9999425881228825,0.9989335551665308,0.9970194214147315,0.9988028859664714,0.999423394550787,0.999275338448666,0.9999932951959025
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2106574912608364,-0.22442891945334145,-0.2357435729203037,-0.2318294475212316,-0.2422447221190617,-0.2483162125660684,-0.2612959760539517,-0.23272733110064958,-0.19231189023607112,-0.15653565467218652,-0.1733991614646201,-0.1689664119902297,-0.13297789575167832,-0.08714719828412654,-0.05269716463986886,-0.016555263655322137,-0.039408499072256846,-0.09854108537949713,-0.1664216540001909,-0.1964884877275917,-0.19117099037422766,-0.16889101288801747,-0.13979464183215548,-0.13109151767331834,-0.1216036646186974,-0.11766236968228232,-0.1433871176487532,-0.20188004238127888,-0.22781169337464155,-0.19718978759840516,-0.13759642812278672,-0.11496905177912695,-0.14622515798799685,-0.16607278424439173,-0.1442049712624869,-0.08526493755095167,-0.006341740819021157,0.05797657113929924,0.053466296094711194,0.021833442983722057,0.04892814383427119,0.0584319416175067,0.021671343405470504,-0.004216747990846965,0.026466273555236862,0.04412181171268383,0.010715430841142046,-0.04617090385032066,-0.0771509774522263,-0.04891620370642063,-0.03395406344728076,-0.03806307880747451,0.0036619070496788962
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,2,1,1,2,0,0,0,3,0,3,3,3,3,3,3,3,2,3,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.79620939351337,66.47705833752882,65.22618001827263,63.99999661306244,62.77433448490173,61.53552808405205,60.32951809872987,59.16196682215046,58.021251989122405,56.895938024278905,55.830059397731745,54.781662786324645,53.71449424241725,52.62384489480467,51.500988514390954,50.35018216533105,49.16653745172306,47.98824126493246,46.81774676861618,45.608391762242256,44.38165512493121,43.13950402131989,41.89695303955609,40.65454295203872,39.41429609660614,38.1729620965038,36.907696535348926,35.6698822596472,34.44626828544992,33.21905366280545,31.982985389550944,30.72096574725321,29.481364603658047,28.253390134322878,27.000016192235044,25.719904765802767,24.42047047421222,23.098128361952487,21.747143238814513,20.358914077805174,18.92567853856995,17.451874250462147,15.950945610655458,14.435793714478244,12.914049692780043,11.396368425577915,9.8836697401345,8.429190139375,6.996563635207722,5.568750513085963,4.185074108142104,2.8617766277001175,1.5611659775859812
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.6572286903127007,-0.759268176419519,-0.9117583940491327,-0.9676524697583089,-1.1464585353078416,-1.3243703246584753,-1.4866826163930407,-0.9447345126314581,-0.8592851669719508,-0.8746860351564933,-0.9341213734528324,-0.9516033885929076,-0.9328314560926145,-0.9093506523874026,-0.8771436195862918,-0.8491936509400944,-0.8163552863920103,-0.8217038132094032,-0.8295055036837198,-0.7906449936260813,-0.7732633626889438,-0.7578488963886798,-0.7574490182362013,-0.7575899124826364,-0.7597531445674051,-0.7586659998976728,-0.7347344388451233,-0.762185724298277,-0.7763860258027151,-0.7727853773555395,-0.7639317267454864,-0.7379803577022663,-0.7603988564048372,-0.7720255306648305,-0.7466260579121666,-0.7198885735677258,-0.7005657084094494,-0.677657887740267,-0.6490148768620259,-0.6117708389906618,-0.5667644607647766,-0.5261957118921963,-0.49907136019331055,-0.4848481038227863,-0.47825597830179944,-0.4823187327978715,-0.48730131455658743,-0.5455203992405,-0.5673734958327197,-0.5721868778782406,-0.6163235950561416,-0.6767025195580136,301.30061065011415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,7.51505544171449,8.00219194513189,8.529141279095663,5.886081911539608,5.609530374528878,6.80802421273637,8.350800841591761,6.310997396952878,5.045592455552222,9.124387892718385,5.637472474092149,2.2626740898473527,6.350415303265764,6.652705353888103,6.284882778461273,7.853033028902921,7.558481464596587,5.504303444107754,4.472141976551167,8.19465082082479,4.023056180543428,3.580710672739659,3.531912811793925,5.819232927888975,4.316612450685087,4.143702117125816,6.8616721342648805,4.530545433380045,9.970623455187678,7.3064902803636915,2.411072908126194,10.009344398605384,7.104357801738909,7.039737338654223,6.90122885890824,4.233489430113762,2.7094545929858227,8.973588073475513,8.43781465228602,6.455284759845641,7.487423475569742,8.545853735844359,6.36889721490975,8.928591327479573,6.5151469180904185,9.050380599475071,6.691214674364884,6.271990457341101,9.860201605681235,7.383147997979886,10.009776895105096,7.276536601312617,5.417435393465855
Num_Collision,0
