,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.00492060835043,14.667852627720675,14.095251723324406,13.514508132208116,13.01741455419625,12.36158469502762,11.753012064387095,10.989460337008502,10.766565514854934,10.273861072688124,10.258250707382667,10.517800470158285,10.604402471951127,10.790786755302577,11.046784158868007,11.424283751231988,11.673777747465689,11.985535311594168,12.418233910897825,12.370478748600314,12.625885899719421,12.22821279947197,12.513555097988263,12.150038225267275,12.312546747308952,12.393940304714814,12.712426736395532,12.844789535603859,12.690929828652363,12.326392156455023,12.535401176000212,12.154597723507399,12.516753003769551,12.73323581623121,12.407358625991211,12.607469337920381,12.19905806761509,12.471238417869188,12.585330719306294,12.281251704723172,12.46593913431575,12.185986052397487,12.435816753769359,12.274588881079072,12.392595250718509,11.911916512777314,12.02902591694473,12.239253483959354,12.393737760904429,12.262534151749628,12.543365163274474,12.728523816155853,12.97457191578847,12.918080470713178,13.159857810586532
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.781306089510316,36.23734497807637,37.65694581363711,39.005748747632644,40.312920423040985,41.573563191016696,42.76690295087251,43.90052690020398,44.97029447032276,45.99140967937148,46.99145744351973,47.98260230162583,49.00009292240652,50.04873789842634,51.136859378762196,52.260946364517686,53.41489645155843,54.58449636145572,55.77022390679542,56.97392248658284,58.19467034860645,59.415825414581356,60.64012915798048,61.8647044073786,63.07943092278428,64.28845798026535,65.50032715260377,66.74791215026586,68.0146282256175,69.26269083880398,70.50737075886072,71.73611722932903,72.96154078571179,74.22014856442188,75.47819285117271,76.72143715288557,77.94832847169945,79.16236829236108,80.39799875894539,81.63726078909824,82.87124739897207,84.09837837393502,85.32058139199101,86.54683123965849,87.77663738238053,88.9913422142565,90.17987434224236,91.37618792447543,92.59752334811301,93.8303399473861,95.0566337492494,96.30568462339143,97.58385509022825,98.88015318139136,100.18140070217628
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5797167978949573,1.297630859711856,1.0691717916996988,0.7875723725287481,0.5539282589768674,0.40110832821533354,0.25849934479313785,0.15936997401828204,-0.026762946945816015,-0.26062515396381186,-0.48249469668528555,-0.7896319607298039,-1.0811266244318891,-1.2847407155823893,-1.3826637670455169,-1.4017603846922198,-1.47938611188927,-1.6534530976208923,-1.9384622801566653,-2.2456538554678107,-2.5158389687687808,-2.740847832312904,-2.9221385930736727,-3.0597549795976566,-3.2160867439267165,-3.4717047618025796,-3.8026026317859536,-4.075986368846056,-4.2449011639470156,-4.294784581017034,-4.330824705593868,-4.4517630732685785,-4.598578779389148,-4.685596022721517,-4.664284376887094,-4.538533384792632,-4.361576456046787,-4.139948226233339,-3.9271063253087632,-3.812989681731837,-3.7426402601522035,-3.6337986169376353,-3.4823873958393974,-3.333901288156617,-3.24958856120169,-3.2752038845344282,-3.4200745478606223,-3.635536416078872,-3.784912930238886,-3.880048026309703,-4.057367886547359,-4.266574061655223,-4.3950294944101005,-4.452197819846208,-4.492317544698101
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757984294152565,0.9804736572537828,0.9844642281501136,0.9797365970155174,0.9831443745935678,0.9880172495024204,0.9901476217657851,0.9918009465204233,0.9874582387780935,0.9817692797256949,0.9785661481325085,0.9674843343968477,0.9649964739688415,0.9749238587348681,0.9886765285959959,0.9968219269994015,0.9971469368934586,0.9929959557722918,0.9824837991483749,0.9756612394630917,0.9764500205324437,0.9808371581965416,0.9861588466422938,0.9909917425139182,0.9910977490336431,0.9839635671286181,0.9739677571819485,0.9767099614803475,0.9867630050889591,0.9960118918427682,0.9983627552511839,0.9965062531954576,0.9947696749697097,0.9968077269140658,0.9997886884330373,0.9986979727580135,0.9945087044877104,0.988908251801176,0.9874608133971124,0.9931694736388353,0.9964635324890989,0.9961312237338812,0.9940254569725411,0.9934501783442505,0.9963845877137985,0.9997599762203118,0.9981079536160513,0.9921118262687147,0.9928519559874918,0.9955260874776332,0.9921079242808795,0.9893025610224602,0.9944125822552946,0.9983048050818847,0.9992493795270245
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21867195785175253,-0.19665047020384097,-0.17558525989615736,-0.20029029049969885,-0.18283090194226578,-0.1543434957673041,-0.1400274512785257,-0.12779234124622804,-0.15788041889121565,-0.19007651455898014,-0.2059327407895726,-0.25293094452179743,-0.2622628552191544,-0.22253869252225572,-0.15006239303493385,-0.07966207286532181,-0.07548500674963877,-0.11814834666584512,-0.18634801960572536,-0.21928325473994487,-0.21574373085257986,-0.1948293332661495,-0.1658032846150548,-0.13392298633628272,-0.13313621543534218,-0.17836955615666425,-0.22668658533306502,-0.21456386262616117,-0.16216896061764383,-0.08922057670621686,-0.05719972838453621,-0.08351818569838819,-0.10214349592929636,-0.07983956139917837,-0.02055671377791351,0.05101332383832735,0.10465389002887454,0.14852767257161847,0.15786431517323057,0.11668074662067776,0.08402635550436792,0.08787824021019314,0.10914848093551706,0.11426610673238476,0.08495736204946565,0.021908672893668338,-0.06148587584460683,-0.125355989796083,-0.1193523920657299,-0.09448708457496074,-0.12538686765002477,-0.1458781777868147,-0.10556332816066824,-0.05820237237793827,-0.03873857915381584
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,1,0,1,2,2,2,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,3,0,3,0,0,0,1,0,0,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65389129295757,66.17828018938292,64.74400655178653,63.375868452835675,62.053635088667576,60.784653814961764,59.583623875608644,58.44568943361552,57.36435748252776,56.327982870785284,55.31393518430614,54.30306413532284,53.26797288560465,52.20827318879522,51.116123231087805,49.99311675540491,48.8365627948311,47.65827955454651,46.45756163101959,45.23872989253164,44.005937552086934,42.775721128893345,41.54481238072331,40.31571825493603,39.095987803053426,37.87912216879326,36.658911017449256,35.40635105291399,34.13749064894351,32.88896874391396,31.643997837205355,30.414374285157486,29.188465269617918,27.929908671314443,26.671828170055818,25.42870606161593,24.20310762956819,22.99275971656952,21.76321442464103,20.528831638724863,19.298966127486747,18.078853854990747,16.868212692122626,15.656557205355327,14.439094176219518,13.227786221336718,12.030695279771226,10.819223276496965,9.589413331850805,8.353014081643037,7.116102541223359,5.8553410842105915,4.571968261908602,3.2744476811912864,1.973115880218889
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5926711281387469,-1.1768713449700505,-0.9926385015874466,-0.7299480489157539,-0.9569233786492362,-0.7736747965107464,-0.731018726294181,-0.7989700606468872,-0.8620655580068757,-0.9186680489122381,-0.9636253882575261,-0.9859523135208619,-0.9891289510166956,-0.9649087502818077,-0.9403003031905612,-0.9078500422925941,-0.8769935243171076,-0.8434460394261905,-0.8217167597154074,-0.7992820764730766,-0.7811682615120503,-0.7672076595552966,-0.769783576806411,-0.7690912518299626,-0.7709058742127226,-0.7802695481173956,-0.7831343657398335,-0.779788848655997,-0.7474400354647344,-0.7311395960295215,-0.7514780949704516,-0.755029093291391,-0.7703764479521311,-0.7740909844604325,-0.7414434016965252,-0.7419194987413746,-0.7568778915601122,-1.0718664183006785,-1.8248767294093904,-1.8353725888118366,-1.3258754344859396,-0.7701344887618831,-0.8919657871671096,-1.1465043070314667,-1.1269498312355002,-0.9949617916650353,-0.8830068885116509,-0.8029090584345067,-0.7885279967257386,-0.7701900553538401,-0.7636007497922321,-0.763088459580322,-0.7392385429872323,-0.7166271776980109,-0.7024794192826844,301.3013318009724
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.868503858300411,7.939401707048971,9.22801610501503,5.80747283495617,8.438743399179732,6.858392893706714,6.927506446346991,8.688643557353576,8.924839265904152,7.8446657445105625,5.474661599195962,2.5961469022962245,8.605957273749667,6.246967674669221,4.189129461314373,7.936066604047857,9.171462632939896,6.041197682593007,4.487670274588247,7.92811932581098,4.7739013493117435,4.39630348233863,2.9701906483353717,3.6471985687070267,8.639073457191355,5.076694530392551,6.994637949822964,7.236338439010544,5.604643552201482,3.7524565568103885,10.625422576974982,7.653960167999826,7.204217314682374,7.070330920931491,5.275348022176555,2.2052488493541733,4.669361899512898,2.8962082154363133,8.887235264008297,6.625526985608294,6.657085040378992,4.81600353586681,3.1203617591081403,4.67148139762063,6.601290850313243,6.100349058749734,2.692603380037595,9.59389732885867,8.195084885813825,5.084681565128176,6.872518034585537,8.795292947467427,4.024829175606615,4.1744100743344115,6.0113033077219855
Num_Collision,0
