,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.585828376337437,14.859582496225833,14.912600046034816,14.412988772172291,13.614672245865814,12.781702809222043,12.347238804087628,12.403410971808253,12.499901639696978,12.588400496647303,12.875634221756819,13.103735542093755,13.330262504284985,13.821866057683529,14.286392985507035,14.698645721507646,15.062706966296181,15.38158574404914,15.21785676034897,14.821234736917829,14.9050679953463,15.025824278014618,14.941654384220772,14.941898120995107,14.892410808050803,14.91202082932784,14.928358202848711,14.955409217416424,14.909288007343717,14.915072694874945,14.91043762944783,14.937123703107853,14.914359380671987,14.926526034372895,14.913673554718411,14.933429231270553,14.925269701451846,14.927450587298466,14.899735314038304,14.9296457371646,14.925618591149142,14.936391602523765,14.906468571582312,14.925492150022531,14.410124122817574,13.793670264058315,13.13507263031978,12.446632201521597,11.744770595338988,11.017619478442606,11.031999585040943
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.63867786839133,31.05909086712967,32.51055572374121,33.963960783119106,35.35949737471017,36.67741664829269,37.927646111882616,39.15123436397503,40.39111229079911,41.64585689726327,42.91338483105587,44.20819528121801,45.52889238678059,46.885978002718375,48.2910504272754,49.7394907225207,51.22574105162745,52.7518083031031,54.28306013870913,55.78763823709105,57.271392880272415,58.765191788567414,60.26527653703449,61.756758949499904,63.24994147588397,64.73676749993281,66.23002365583038,67.72190726758917,69.21657987471418,70.70439814388196,72.19695690014122,73.68692832717808,75.18086112293673,76.6696413787954,78.1629907754131,79.65285390450157,81.14690702236135,82.63653477916719,84.12913718015339,85.61784924405625,87.11199547151232,88.6022323272041,90.09575213391382,91.58448910029276,93.05413803114963,94.46782911103013,95.81353725251724,97.09337184076402,98.30342030267141,99.44193451023492,100.53913480763428
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.685027552400036,-5.294303475100735,-4.966595504537973,-4.748634136874474,-4.6401362658143634,-4.6283842300442055,-4.714716224924361,-4.88605828631841,-5.0041347161282905,-5.02414842724423,-4.930418399245407,-4.797727303983461,-4.744202806188692,-4.760898114114876,-4.724151853431721,-4.614595636032599,-4.569002826662996,-4.594406862951276,-4.54938588265628,-4.495251095883514,-4.538956774502251,-4.638094655334128,-4.652793471384318,-4.596150303984218,-4.614045274377341,-4.696767750492735,-4.700320313970496,-4.637340632400868,-4.652808658369968,-4.733877674079342,-4.736112519151357,-4.672169783608972,-4.686768811776055,-4.767181718729629,-4.768855056530661,-4.704448259961739,-4.718805136025823,-4.795532386952451,-4.790898989861668,-4.719708064610142,-4.726677401151562,-4.799406730975811,-4.7932675503807145,-4.721102176670828,-4.728035477119577,-4.749195611104478,-4.740979725464678,-4.748843093945822,-4.736605369911307,-4.741936572127609,-4.667671698781948
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9784212442765197,0.9699762946332736,0.9743961436768608,0.9849996626626901,0.9938082107221765,0.9988547483651895,0.9997460919163603,0.9960528288889333,0.9960069915518798,0.9990385880567832,0.9996072267086957,0.9975981614906428,0.9989654247622337,0.9999999350442592,0.9998068499040649,0.9985330708855794,0.9994909949047497,0.9999919375317353,0.9997683006242584,0.9996180669437434,0.9999207954299296,0.9989909226554369,0.9998247699518478,0.9998622861292722,0.9999860032471485,0.9993483333235965,0.9999411315218022,0.9997626999732885,0.9999970814705219,0.9994097915864553,0.9999531368090161,0.9997440689649103,0.9999984826431394,0.999427834990292,0.999957286886143,0.9997360272584984,0.9999988339560436,0.9994903751192303,0.9999828163453885,0.9996317638557694,0.9999950395383741,0.9995866838524526,0.9999917243345493,0.9996029129147608,0.9999928703253183,0.9999874674998261,0.9999997242668,0.9999991781503388,0.9999964338357018,0.9999994079573847,0.9992952678175383
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.20662010731868993,0.24319948159793592,0.2248380643655842,0.17255626489463263,0.11110913689335408,0.04784549788970591,-0.022533346355220137,-0.08876239103558055,-0.08927526409803424,-0.04383947505968841,0.02802485168114606,0.06926693432287431,0.045476149019127284,0.0003604323479708254,0.01965357181050598,0.054145233842089496,0.031902211589693495,-0.004015578604133401,0.021525451606935093,0.027635488771751954,-0.012585820067708593,-0.04491254225758035,-0.018719759366369083,0.01659544444555227,-0.005290870419311384,-0.03609582639793371,-0.010850506481170714,0.021784024929299824,-0.002415998849007413,-0.034352124841384925,-0.009681125234654208,0.022622921329586532,-0.0017420423125616266,-0.0338231081750001,-0.00924253229931549,0.022975547901953657,-0.0015271170725292165,-0.031921623455273225,-0.005862338607147826,0.027135524513141787,0.003149745806493645,-0.028748242813377334,-0.004068324275997167,0.028178298251049397,0.003776148637342175,-0.0050064801292094615,-0.0007426077861020998,-0.0012820681132273623,0.002670639601078642,0.0010881566431480108,0.03753621874236242
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.51905086194171,71.09404510517588,69.64027125342658,68.18614309800287,66.79049747516531,65.47257672172748,64.22240870012455,62.999296356728415,61.76003958673169,60.505447445466416,59.23739149201933,57.9420529826229,56.621224639923,55.26418033971157,53.859032612823334,52.41050380534664,50.92428399217642,49.398195021140026,47.86699424587649,46.36253901020919,44.87868454988546,43.38480326173673,41.88472545347679,40.39324528557692,38.900053634268794,37.41329304490076,35.92004687377426,34.42808797262666,32.93342448466852,31.445780754339815,29.953239389210545,28.46310269250666,26.96920101349696,25.480743932787476,23.9874288576987,22.497276735325695,21.003292022572246,19.51419632781962,18.021612000871233,16.53241053778344,15.038335899949747,13.54887271605614,12.055403815495753,10.565933631566203,9.09642932682536,7.683154463200927,6.3375020066454475,5.058117190167986,3.8481673574441078,2.7105460612860455,1.6114014662493823
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.9339264168314112,-1.482343791860449,-1.4548648446993093,-1.0125262065173728,-0.6045338368483075,-0.6820792465621679,-0.7498319783970544,-0.7768876566038898,-0.7607432300032713,-0.7454078587347226,-0.7319440465529112,-0.70466149060357,-0.6791716573001025,-0.6429556997885655,-0.5948522731117691,-0.5514711925233087,-0.5137801868297771,-0.47391102896361303,-0.4687992247364505,-0.4955447643326991,-0.5161455396762804,-0.5061187118512649,-0.4999221917400547,-0.5085198321001343,-0.5068083486918766,-0.513239410631968,-0.5067538288734994,-0.5080410988524093,-0.5053365120418505,-0.5123562696712938,-0.50745863487073,-0.5098633032961146,-0.5060983209903007,-0.5115429192905161,-0.5066849249112231,-0.5098478776269921,-0.5060152872465551,-0.5109043052473723,-0.5074156730516144,-0.5107985369122119,-0.5059253621663018,-0.5105368161063932,-0.5065310994396128,-0.5105298160704486,-0.5304956952591589,-0.5867251363755672,-0.654347543444521,-0.7206151835225381,-0.7900501672761213,-0.8623787038419377,301.09914459503665
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.07602726943004,5.972745592920288,6.907438889503404,6.0246464280968794,8.039323715806201,8.357392166549714,4.807336063038022,6.059020872987063,8.841987404241785,4.897082662548976,3.984712533988598,11.056711795884503,6.116251407178324,6.129366587682219,8.273060028257829,6.191189109632518,6.552101761744522,5.141466994119184,6.4692139382219835,9.703261858298664,4.985810727487652,8.02598921727292,6.406320165298229,5.51168518415374,6.78258212849118,5.750472314791933,6.485302281091119,5.9300459009304705,6.570253300956654,5.872301934277745,6.525084819739919,5.893244589608257,6.546678793175097,5.880863218369866,6.534648759669813,5.8914414227400185,6.563430152380485,6.211689671971232,6.382411917010208,5.937110790018775,6.591887451038077,5.8761839809553384,6.519604643113363,5.886282243291272,8.331050659811577,10.491699601006035,8.504851580860342,9.292763652591304,9.409304375008249,9.535201079061974,1.6639270050836736
Num_Collision,0
