,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.377874784792414,11.591304878267199,10.886993468365343,10.825510083559383,10.052304093437861,9.446444508486957,8.644080735355645,7.923502992454681,7.777315136316427,5.00083018989379
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.975441385999908,8.014622751379399,8.967998316180442,9.89680798458627,10.740934819776356,11.497706951982327,12.241410180029328,12.944552763381305,13.565685414834583,14.096653663539396
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.03454749357047,-7.437773244990438,-6.845716950793036,-6.2843830899562585,-5.671033123065519,-5.060508801377744,-4.5501723186123275,-4.117431466724354,-3.6388781844533202,-3.2981566766146386
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8771889472210812,0.8692731593008187,0.8594224692054242,0.8557153037532669,0.8297345665708876,0.805826825608907,0.8165543908978323,0.83024135732263,0.8122452488883306,0.8259306980228739
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4801453434879602,0.4943320488489224,0.5112660945386969,0.5174469237733027,0.5581581756432681,0.5921512704783063,0.5772685048618797,0.5574040622305124,0.5833160855473933,0.5637716577333844
Operations,3,1,3,0,3,2,0,1,0,2,1,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.83343650409699,29.694861319585584,28.646393929555824,27.63313576635598,26.701237270493447,25.864832650992888,25.062829447934526,24.31611233780846,23.652356037394647,23.09586065843128
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0397019405019923,-1.2944924831923763,-1.8228589666238513,-1.859916900204193,-1.693671099684087,-2.409358856583558,-2.9024307380371246,-3.894184222663636,-4.204638647499432,-5.1333939595340325,-1011.3055662566294
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,8.789894753669078,10.13179792647368,9.16247567477684,5.744259944406053,8.747560720958592,8.742411457843026,10.588490745287821,8.78724596299077,7.5199310693938015,35.39857384670781
Num_Collision,1
Num_Off_Road,0
