,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,4.488601401241339,4.376986941126701,3.8713574369243107,3.9149494763896358,4.16909926342307,4.4315132841794815,4.078009657297808,4.32931851799644,4.621429292438832,5.0819381121773715,5.448264560018543,5.995440216172904,6.419089243204734,7.05079431520547,7.453864126476485,7.766613964920466,7.905296806891075,7.46574884371677,7.101334087668312,6.682099571940974,6.1980980242563755,6.253041217448666,5.8537529339645875,6.12338790263886,6.4891788863934154,6.667698158082977,7.029406214509112,7.395414884071999,7.778594635524923,8.096064226172071,8.644081201465971,9.034565881402989,9.087915044708852,9.396956871131195,9.921112409390927,10.379512646408712,10.306013387643006,9.9915390239434,9.537039424582655,9.099185227166892,9.083564117182975,8.721542712668674,8.729743283872923,8.358725659871679,7.822787827031374,7.9493375506165345,7.497655175166721,6.941861473683265,7.0607561128359455,7.362226938033949,7.779867813360986,8.044550570989388,8.4268609343469,8.243649725876068,7.704792070528294,7.90550362091262,7.653853891915747,8.01252436552792,7.6394343044664375,7.1679966888422815,7.3648225502394755,7.749425031097133,7.3496830193114375,7.635094053159005,7.213103037097116,6.774543722130405,6.2200452039526395,5.684624207430203,5.077037190474238,4.492022238401465,3.877575820664359,3.280569801366731,2.6752293854613542,2.0916355787274896,2.128500956439279,1.6265672131693383,1.0715340461119032,0.5011078361488349,0.6254763092755029,0.8674094189221845,1.2122342391341228,1.6357374649709027,2.108330835485079,2.610735730510921,2.40707272877211,2.110273569187477,1.7367953372469689,1.3064817206871857,0.8347032045680202,1.0532264331962364,1.3690509921511997,1.7667247735455907,2.2233856063550683,2.7227134670424418,3.2242039812925753,3.745899997528304,4.2905741812867015,4.791142502620171,4.776681355409162,4.527169887947677,4.123598972627823,4.47931279585189,4.904444890159797,5.380540903730405,5.887773294506138,5.724794732191722,6.1817945450444824,6.654204571284291,7.071210310157976,7.470715516072524,7.9722483357871825,8.405214039290932,8.762599421856951,9.344088173541692,9.845261305985995,10.26745986554495,10.788481591717249,11.410492006583437,11.763298534105095,12.352702580547044,12.7914733296524,13.290549606686342,13.581490821427057,13.513127790761178
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.31410378776947,34.745171404290865,35.147196194362095,35.52624442034194,35.9193033581205,36.33480995420607,36.74352253522885,37.15022287049407,37.58270295374842,38.05337046392409,38.56212951095585,39.115902880620105,39.71400120643746,40.36231955135432,41.05919072733832,41.80410957387763,42.581567778600466,43.32915049592374,44.0276197344693,44.70225301347741,45.323804441677574,45.92819789814127,46.52108036303324,47.09083575894978,47.69773544839427,48.342733175205495,49.02614047666648,49.74485262972761,50.49803584248139,51.28859015987594,52.122984533803056,53.00680455989627,53.916465197468376,54.83969631672861,55.80368853734188,56.8180696286471,57.85077148853973,58.86368671429692,59.84180669165241,60.77017549594648,61.67712391908218,62.562872902408934,63.43342132424329,64.28440279998458,65.09010571742483,65.87944395076316,66.65267302137113,67.37504631479737,68.07417694315875,68.792337204401,69.54605576234248,70.33489797338447,71.15791114914585,71.98922172749292,72.78544315036136,73.56448388797212,74.34357365807845,75.12749460099761,75.91012796620788,76.65228188528337,77.37421301158894,78.12564601392542,78.8808740810844,79.6277044674056,80.37209588480327,81.07026078287866,81.71896958335968,82.3136477112459,82.85083840515692,83.32936764168616,83.74809718158662,84.10604666357956,84.40404846334987,84.64212355563221,84.84961213744748,85.03764270705325,85.17157183500142,85.24864902226182,85.30430555615521,85.37783430438745,85.48182343418674,85.62505004879023,85.8131448384114,86.04850266203361,86.29873646781913,86.52381540882492,86.71579414601807,86.86726510700723,86.97339396887726,87.06825917102641,87.18966909700099,87.3468248872343,87.54714867615928,87.79577027382054,88.09413463706929,88.44362483756753,88.8462726265249,89.29905491488272,89.7769857045428,90.24029420120831,90.67369767292652,91.101317710755,91.57034410048784,92.08527033795981,92.64989554649277,93.23075978810326,93.8270920449845,94.46977631994802,95.1554512027527,95.88260595127383,96.65448437494008,97.47085067967821,98.3270694370927,99.23367461463239,100.19203500296503,101.19843931293357,102.24936607412668,103.36095632906628,104.51836933085188,105.7224135834096,106.97782904525964,108.28087608542913,109.62772718552843,110.97311257238091
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.789653692983137,1.6985420858186202,1.611071008784963,1.5283750242598537,1.432802418242833,1.3179810105775907,1.2008595253234826,1.0947337470899106,0.9735715077066058,0.8506767891902242,0.7058064931810756,0.557747857507511,0.37714861333945626,0.19090542687549894,-0.030690814986982666,-0.1774821037300187,-0.2812428477192044,-0.4588691619174872,-0.6599176415031492,-0.7931802615229002,-0.9572250348745063,-1.11315490270549,-1.250378113886139,-1.4344644432154954,-1.6083791816314899,-1.738043641747401,-1.7737985473456455,-1.705987509322798,-1.5863809233185835,-1.5312106930523002,-1.5604232035082397,-1.6216372297649204,-1.594748932719148,-1.5398869169222287,-1.553372416033175,-1.5125408001978122,-1.4270996953261188,-1.4178207237161244,-1.3815235034182813,-1.3142789257333796,-1.337278829835386,-1.4034957586316068,-1.3845376181900448,-1.3250651359394063,-1.3446738057814434,-1.3474631183227819,-1.3254658835397124,-1.3171454864467393,-1.2909240541573852,-1.346724113084527,-1.428601046790693,-1.4825206960951836,-1.443580592969181,-1.3700398096805495,-1.3795153418511465,-1.4254678482639305,-1.417171656051495,-1.4308992038825545,-1.4107367796695778,-1.3829628458815426,-1.440762362872103,-1.5297586350100634,-1.5859111531691426,-1.5676183758559612,-1.5864669825205215,-1.6270325084259296,-1.6527327425613383,-1.6879359806154295,-1.70931964511801,-1.7336498576035595,-1.7487985985498706,-1.7622356323908228,-1.775335006433207,-1.7809005714105188,-1.7499056713738914,-1.7450627210897964,-1.749030807876569,-1.7504168924793029,-1.7447409754383068,-1.7295889618645666,-1.7150708218351713,-1.7081555638983943,-1.7070421740658672,-1.683872403916646,-1.683077976358672,-1.6717576897791102,-1.6733619020431436,-1.6711533650368022,-1.6694186000181062,-1.671726928418167,-1.6636122892147467,-1.6523091934889362,-1.6467237636981535,-1.6462967315534907,-1.6505111444648575,-1.6598247634060532,-1.6750894354560304,-1.657481936708795,-1.610626428193254,-1.633197184221383,-1.620145150344512,-1.5696116884839604,-1.5380595477655457,-1.5212649381812644,-1.516478984652822,-1.5095277911179192,-1.50740042025966,-1.5197597713804156,-1.501529450732243,-1.456701348643876,-1.4985522406183025,-1.6006346467639743,-1.6374003947670737,-1.6125581097373647,-1.6444330482377805,-1.7205496682556365,-1.7187794813363242,-1.6355647339623733,-1.6002004346882928,-1.65796170114579,-1.762901535937485,-1.7858982500469627,-1.7041254537314516,-1.5331912817728541
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9771179581255302,0.977142198932206,0.9772194638148195,0.9768961794251182,0.9759643091000756,0.972837012233629,0.9705120261115523,0.9694797382346921,0.9681301356344316,0.9676693918433114,0.9663515606499088,0.9660013087714755,0.9636300979707029,0.9624546226528303,0.9595101326173672,0.9698124685070311,0.9798619586822667,0.9767085798448297,0.9714782457169571,0.9752538983026853,0.9719347864685133,0.9711426693110704,0.9716920933334937,0.9656530675149162,0.9643485132979321,0.9710740575489434,0.9856725800985878,0.9978068745349912,0.9997569167448023,0.9992247429748833,0.9999998758001771,0.9995645358570558,0.999999950511981,0.9996693573310977,0.9999808003433592,0.9996683374498027,0.9986170496779397,0.9995595374331836,0.9993623879737424,0.9987028552247053,0.9999099089311578,0.9996956141253432,0.9999986527629205,0.9996080222733023,0.9999903732237442,0.9999948034779772,0.9999323133519757,0.9999095630452807,0.9997858108987119,0.9998343642461223,0.9985214474768637,0.9983155017507334,0.9999418171137123,0.9995495901559163,0.999944076590796,0.999866213793367,0.9999854179537584,0.999939922256055,0.9999801091890855,0.9998612863177433,0.9997554263154534,0.9981699634086562,0.9979508033965697,0.9995954616097237,0.9995747233164535,0.9992655219840421,0.999168890294474,0.998935524836566,0.9989211736309038,0.998879593575424,0.9989146644162995,0.9990097060446432,0.9989443310454483,0.9990853807926307,0.9998421756423344,0.9999156101172006,0.9998969094620928,0.9998942302058715,0.9999470901583142,0.9999999980672327,0.9999562780581058,0.9999174461244944,0.9999280673651336,0.9996915756590586,0.9997813272649909,0.9996754527263313,0.9997779950740754,0.999787864825114,0.9997946894340142,0.9998462754448391,0.9997703773020156,0.9996516578520364,0.9996481916456844,0.9997424100600182,0.9998719490011732,0.9999750668195666,0.999993317134772,0.9999614708563066,0.9994842067801711,0.9999489342140387,0.9998648381193813,0.9991428637925851,0.9988458879714588,0.9990631803632595,0.9994854873546777,0.9996678582151114,0.9998347012597605,0.9999886317030187,0.9998924646834905,0.9995148287645121,0.9999843210065437,0.9984699840349538,0.9989630649135175,0.9999891612715173,0.9997847686802838,0.9989345983596171,0.999906632947106,0.9993463432550969,0.9995911188810136,0.9997363193053578,0.9985862642124893,0.9997370024283158,0.999059209888451,0.9956942119516837
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.21269813329833112,-0.21258674245101256,-0.21223128784766077,-0.2137144230617281,-0.217930418626708,-0.23149113941649263,-0.24105270621349523,-0.24517144440654742,-0.25044768011793805,-0.2522220214208031,-0.25722492342206216,-0.2585371761503489,-0.26723965702150876,-0.27144262622918686,-0.28167411205966797,-0.24385195494049028,-0.19967609252825422,-0.21457015183267192,-0.23712869522414126,-0.22108784192129538,-0.23525044283147592,-0.23849929946096052,-0.23625087460827096,-0.25983485755193203,-0.2646354944070579,-0.23877850563949704,-0.16866998796997945,-0.06619245524009865,0.022047843906524665,0.03936893479354426,-0.0004983970609103676,-0.02950828115747303,0.0003146045702758966,0.02571334309711644,0.006196688200541384,0.025752962943077027,0.05257364446685487,0.029677114522138625,0.03570458658798788,0.050917648865804174,0.013422891688588144,-0.02467142271035145,-0.001641484798563507,0.02799646061303522,0.004387876460983785,0.0032238202558143997,0.011634806167972831,0.013448633038190527,0.020696191089308622,-0.018200111882966562,-0.05435916600453806,-0.058018608774957584,-0.01078713990485971,0.03001027855818398,0.010575617758800702,-0.016357093706306076,-0.005400359233156449,-0.010961381233892358,0.0063072360178243105,0.016655573332302456,-0.022115323936266175,-0.06047085371285871,-0.06398588907048995,-0.028441398159081574,-0.02916114721398026,-0.03831992398165704,-0.040761853094645764,-0.04612826920115796,-0.04643801106698687,-0.04732396368221607,-0.046577818906338664,-0.044492777263231136,-0.04593716874342277,-0.04275981625830788,-0.017765804423198667,-0.01299125259343553,-0.014358636709504071,-0.014544015986224222,-0.01028673339405078,6.217342250716256e-05,0.009351041235073592,0.012849160901348536,0.011994169226286709,0.02483452347657465,0.020911663067609353,0.025475266758263206,0.021070371749499002,0.020596731498947835,0.020262748568324905,0.017533552950927282,0.021428781332249063,0.026392479111958675,0.026523441321082773,0.022696112605165505,0.01600267479502783,0.007061567758173656,-0.0036559110759377964,0.008778200435844787,0.032114177507951334,0.010105887601191299,0.01644096993803791,0.0413948998350242,0.04803011641155995,0.04327541614414942,0.032074297613237025,0.025771558967435403,0.018181588401611472,0.004768276913567515,0.014664892402426088,0.03114654202071181,-0.005599798307253259,-0.05529639211774166,-0.045527957768732794,-0.004655892984968537,-0.020746477168703824,-0.046148328248274854,-0.0136647498470142,0.03615088135393147,0.028593619116917945,-0.022962836535928014,-0.05315517779242754,-0.022933076017966982,0.043366982106944896,0.09269863152126685
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,1,2,2,0,2,2,2,2,2,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,3,3,0,0,1,1,0,1,3,1,1,2,3,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,0,1,1,1,1,1,2,0,3,2,3,3,2,3,0,1,1,1,3,2,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.13858321452925,67.7008706001031,67.29245079950813,66.90738623142214,66.50722887234524,66.08303428417835,65.66549244015694,65.25101662897045,64.80963232478439,64.33015890120473,63.81099375071602,63.246866994876626,62.636116169572446,61.97513781513532,61.26337891860166,60.5096158548659,59.72665136139,58.968256137859534,58.257522133223404,57.57544771513645,56.94448620723757,56.33142344141019,55.73122758775994,55.15157057087942,54.53580001052123,53.88469761144292,53.20035625485758,52.48642047410665,51.74130891852237,50.95546181023889,50.12083812459614,49.234929281524806,48.32867444895237,47.41083563090173,46.4480360208845,45.43870557076678,44.41455866732985,43.405019923059086,42.4323965019272,41.5121161597097,40.60625346019935,39.71805172417098,38.852014308007945,38.00918426107938,37.20485651903538,36.41840927871692,35.65041718893456,34.9319971762452,34.238617881830145,33.518440452918554,32.760328270047246,31.96999804309685,31.155031042558985,30.335991917218138,29.54345034075409,28.76410538487881,27.99093700146207,27.21071683831586,26.436101259796647,25.703104252113178,24.979672465906237,24.2230264336261,23.46685116017408,22.728973594098957,21.988966116110866,21.291970216047073,20.646213283440805,20.052728295457364,19.518286199861755,19.041552964714068,18.62544424035286,18.269763688545176,17.973423763528853,17.73750851164276,17.537793810768285,17.353139361416517,17.22041961399085,17.144197897185197,17.090288244914078,17.02038814825614,16.920416344472827,16.780544012732122,16.595542288400637,16.36805424380765,16.122103371185997,15.902957696371043,15.71405918699787,15.56573094438412,15.461876356485648,15.368328278142704,15.25077437447717,15.098864406145669,14.903631454705964,14.660198588266805,14.367316046370728,14.023616100834655,13.62702969240584,13.189305997143233,12.735103295019563,12.27993768428186,11.863371730887883,11.46358539704996,11.021043142149567,10.532666394288759,9.995999701051298,9.447970947843693,8.887934378406367,8.284533415793623,7.660611095385052,7.023077040509519,6.323019360617414,5.571917887943409,4.852375052248819,4.193424389435862,3.5668492370516875,3.0571541651371956,2.9087627036592703,3.2261746609681903,3.842359349841292,4.644406669181807,5.612881498877326,6.756701614755739,8.028259115745362,9.349435044976564
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.1996538514966684,-5.273334466635059,-4.550961171434567,-3.358929877143268,-2.509679906374428,-1.2522933126985478,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.5275755077719708,-1.5622873855738533,-1.5915801994050156,-1.6149354319140201,-1.5998426409231001,-1.575805411833116,-1.5824581559785855,-1.5855241888135225,-1.5586156958139128,-1.5205265764203517,-1.4808348495112966,-1.4358732441606037,-1.38924917469582,-1.3390216455628803,-1.2882411034663335,-1.2462369362642391,-1.2170355065240983,-1.2416047764695364,-1.289265995363877,-1.3179255819130375,-1.3690384921011187,-1.3869372341726205,-1.3998041463497515,-1.4203429831194754,-1.384229439641807,-1.3488976009216955,-1.3156586434146718,-1.28606421924907,-1.2548884444157125,-1.214152891716516,-1.1653763143572533,-1.1140911569286658,-1.0937451674275636,-1.0821611819493597,-1.0372003899827646,-0.9906695498822842,-0.9758530965630783,-0.9904612557292296,-1.0273765788681146,-1.0797196577824977,-1.094137300489649,-1.1117982639716288,-1.1339625838369685,-1.1571699530714383,-1.195672257955998,-1.2135527596815407,-1.2320079102176464,-1.2815799873106357,-1.3066207055849404,-1.4317406069517813,-1.5645856375105538,-1.7368536004758788,-1.651525266536089,-1.9383238431176686,-3.2373142163773583,-3.92185811061524,-4.327939778587358,-3.4662364831950603,-3.686703119109448,-3.0063531276428046,-2.8495881681115893,-2.406368193047973,-1.243824726547981,-1.5451641588333578,-1.615514399765266,-1.7805894794317956,-1.8788478855324549,-2.0443169991654893,-1.615847922518788,-1.5232667648523126,-1.5838912756387877,-1.64431944819232,-1.7036600749836772,-1.7640847481139055,-1.8002852991255267,-1.8153455506482317,-1.8672802525743322,-1.9237782831943484,-1.9460903477288802,-1.930099903342061,-1.900028196216688,-1.8601276682592918,-1.8149982756685183,-1.772511955407012,-1.7540491273783445,-1.7808543251850502,-1.811101490626827,-1.8516717573862493,-1.8961454121015286,-1.9064519216570552,-1.8824460963344674,-1.8480900316684963,-1.8047670485602971,-1.7565671335608428,-1.7071174581039212,-1.6563000544639266,-1.6034135915711847,-1.5622763047373915,-1.5457972978763301,-1.5448343892622987,-1.5834340466060226,-1.6002136661620785,-1.5574577450996063,-1.5116232521391915,-1.4633333067625394,-1.451971246792393,-1.4399634305626758,-1.396599037387256,-1.376077679591429,-1.362465945124467,-1.2999423201078946,-1.248898527325995,-1.2804571643054103,-1.3410493371870427,-1.373424847615826,-1.490304928085508,-1.8516085385220746,-2.31741195730892,-2.6161846888731017,-2.802047319340515,-2.968474829695518,-3.1438201158784143,-3.2715575009896227,-3.3211759292312024
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,8.667552885933173,8.282159972475197,9.500077864667311,8.149187473773406,6.606218201204216,8.104262454753558,9.291101934771289,7.681385216184163,8.239809814350586,8.505425240370434,7.998085084395242,8.781184998770067,7.540430682456071,9.045329517928518,7.405951065005161,7.17835517516328,6.862856005760402,8.851401988813683,7.303670871631322,4.330219849557027,8.264841062019768,8.186079287154495,8.108639299354131,2.923022146342347,4.629205072394313,7.283273994296479,6.381763763237194,4.776458386099807,10.571906438960758,9.963021946906744,8.30194850582326,9.328567709837262,7.457371840329215,9.056090824222402,5.258965980324218,8.493708353515101,6.665975995418504,4.308532362950989,9.068449357908305,7.568982589708309,6.502202197543242,8.229401800942686,7.440983009168407,7.643907722486904,7.043123091059189,8.5118148610066,7.943945993469918,8.728101115910258,7.107917388462068,4.254180712133814,4.489869882652641,8.80891314892333,7.045517107917012,8.771483842724036,8.902294614113337,6.582105515180133,2.558023823648613,4.235495839500256,8.589836724144938,9.66615852527538,4.6210623060198,4.311963378006879,9.317817918531293,3.0074027879798373,9.269549735657696,7.790962066462309,8.68201857540382,8.849504954466452,8.975428495214437,9.21848988293118,9.168394379145182,9.065469433775688,8.594350166850028,7.677389522641905,2.1102446204984076,7.25780048246729,5.670470900625961,5.7301466251547835,1.6534811786586023,2.436522537336549,3.7098695360690113,4.35171151277835,4.763987125748577,6.033946956657774,6.339851589536454,5.889324580386586,5.683992313665026,4.975226528499167,4.811723548786897,2.186145390535876,3.538375893519142,4.0903760940969045,4.629531736603991,5.011577512156125,5.020014282809267,5.217088839622013,5.449975936689845,8.762481738760926,6.449912331571024,3.708706729381444,9.12947236360003,4.257379685403469,4.959796289570315,4.936937564110241,5.112204369687876,2.186007253966425,4.6718441406247235,4.767105951145551,8.414875828404432,7.98361368798569,8.116240578485483,6.880447322984294,8.273603673356535,6.33455264325026,8.885294881324382,7.4879451857165655,7.287058681150608,6.68144364425054,7.9755577924201155,7.580217331337757,9.899890842911423,6.665383215848813,5.467512739429984,5.634021895251867
Num_Collision,0
