,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760428706009577,10.632090472798616,10.692177026440037,10.892766411740592,11.386100693500559,11.929031555278254,12.446945808812139,12.86471974450713,13.28527018305063,13.790547954167598,14.241476162357378,14.588743659221025,15.14125362743986,15.28839737066143,15.119759983550852,15.084663416928064
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948616210582347,16.938380611862083,17.96077959066896,19.023462634201778,20.133425050345092,21.299587414831386,22.519331385470025,23.78462884936213,25.093476348962724,26.446465752961362,27.844927306281228,29.283396748320953,30.770557379048256,32.294143227681225,33.81716044671417,35.325153825521646
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031361862974072,-1.2042320704280247,-1.500694912830021,-1.6818472271166591,-1.7575378796703185,-1.7848147240413978,-1.7673532031627426,-1.7530962923206055,-1.7866904895485505,-1.7362361121274528,-1.6063538411885692,-1.5346176474314768,-1.526711091667787,-1.5337960753345772,-1.5787536139250424,-1.5784095678256438
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906077116420854,0.9118072001607683,0.9408412524127209,0.969103565829225,0.98861017010585,0.996795930898686,0.9996721736559065,0.9999761006936845,0.9998645585871379,0.9998126465428878,0.9979475955850414,0.9987859889870884,0.9999424554804234,0.9999964883931405,0.9998522107121747,0.9999678499385424
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4547723649955526,-0.4106185939956696,-0.3388476615803374,-0.24665416821347466,-0.15049894206698725,-0.07998669979329011,-0.025603617284968322,-0.0069136127642714495,-0.016457961032522134,0.019356441121924885,0.06403589982216763,0.04926000612143511,0.010727801628551067,-0.002650132333995301,-0.017191763550519962,-0.008018671291974708
Operations,0,0,0,0,0,3,3,2,1,3,1,1,3,1,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.196367876883844,20.19549766085264,19.16947762986387,18.106722352420213,16.997305027643872,15.831491373174138,14.611627029808144,13.346249271724238,12.037971379799318,10.68440285116089,9.285074867707838,7.84687564838946,6.359864913129999,4.836309924107678,3.3129076827971344,1.8049753073908263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.6106854659667382,-2.836474235466314,-2.952387215890875,-2.9438350908314987,-2.8873305368030246,-2.707476431264972,-2.4838506236095617,-2.283409443905464,-1.9609137734478344,-2.315336575333964,-1.526678727677433,-1.4704705032756125,-1.249175704088791,-1.1560443659968898,-0.9591525678827337,-0.7653614659991632,-0.8795492924861694,301.34008213988784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.160898351744425,5.140204265195278,3.450458541537668,2.8261679283346406,5.777458772779178,6.7528401570422005,5.540395447663951,9.866180139509488,5.566309619713578,7.3587526822394995,6.867092099337755,7.34952928551107,6.8051525738404814,5.362509941582352,7.701703526733576,4.642984884596151
Num_Collision,0
Num_Off_Road,0
