,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,7.4283184706316625,6.974040981010629,6.885200451544395,6.6051020440455055,6.444891936943781,6.3897437557936545,6.399876624091226,6.473302171574067,6.79948489436211,7.169364204646841,7.697219987348153,8.196927630281778,8.711471168470746,9.242233319856537,9.904679105446808,10.393355623175628,10.797004376809493,11.166982504049507,11.874765018558408,12.5984458705009,12.998260230987166,13.510187240939878,13.973030295953683,14.435542654505296,15.12365569129031,15.211770177405839
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.589862646349808,13.214428721945671,13.80838169966472,14.420171175827129,15.035551697355157,15.652541354513453,16.25865957469962,16.890659108433773,17.55034947776821,18.246028132873843,18.992315454063167,19.787559977281855,20.634204837832357,21.53292028016791,22.487661640215943,23.502226573212535,24.561743571086847,25.658349696985916,26.806946047894083,28.022538600647145,29.295092261150707,30.617800109541708,31.991443948953776,33.40254223570427,34.87297427588196,36.385499231724545
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.8588040935944634,-3.496033241287131,-3.1385572120384473,-2.8571405989276335,-2.6439601804830777,-2.457483079248726,-2.252699248474743,-2.1407500746102657,-2.0696360044802877,-2.0020876371346907,-1.975605060188446,-1.9573173568645041,-1.9515976070782548,-1.9656762642023318,-1.9907498118864002,-1.954870979261376,-1.8613457177845343,-1.835749302243074,-1.9125420961834398,-2.0657978755459583,-2.2137244356789405,-2.276320927620813,-2.213268120678838,-2.0580394951384173,-1.9333556148412925,-1.784088809172155
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8208376096361083,0.837029728258676,0.8461650103320313,0.8716102224079191,0.9026365129684955,0.9236897333599728,0.9331904233034332,0.9560336669910262,0.9735312559925555,0.9841636293310676,0.9925621687874724,0.9967496341015437,0.9988426517325311,0.999827544457296,0.9999975282461357,0.9998180137392456,0.9985814431389834,0.9996050966712826,0.999535520599947,0.9964139470057153,0.9963707681007841,0.9995906914649814,0.9992093975029014,0.9986041006960374,0.9987586824930373,0.9968685244298763
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5711616396493027,0.5471574124611737,0.5329209840959478,0.4901995718011367,0.4304036773263853,0.3831413270392302,0.35938229485432244,0.29325693100026073,0.22855391837716835,0.17726237813450713,0.12173882327305972,0.08056157221925792,0.04809737082134138,0.0185709812474643,-0.0022233986639560075,0.01907719587648058,0.05324567041990573,0.028100724346459636,-0.030475286036276552,-0.08461232896269727,-0.08511928379781876,-0.028608557051353484,0.03975650817022176,0.05281903135289598,0.04981058265843032,0.07907682973539797
Operations,1,1,1,1,1,1,2,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.64387423416327,23.99061257258269,23.372313502117173,22.744597769771726,22.119098052512893,21.49456924666746,20.88154370389644,20.246563421188682,19.585282039057684,18.88825211464387,18.141573246252786,17.346120650885968,16.49954177877363,15.601365802935277,14.647551264900654,13.6323931128682,12.570973361165038,11.474072442169394,10.327784150531818,9.119365153428461,7.858908127674601,6.5472251687583505,5.175022326288522,3.755494849379395,2.2815107024243315,0.7669224756291593
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.0179846810300894,-3.768528029876528,-4.013719560596685,-4.428405053177464,-4.473040427475466,-4.3284494271031475,-4.061458382704755,-4.2105211796235,-3.3498815410765603,-3.0414148758694686,-3.0880913699063486,-2.5275987361890593,-2.353853183504537,-2.067724631304425,-1.8873688831945055,-1.7265289612776806,-1.7377076677538814,-1.749303674610375,-1.4163857370260238,-0.9536754372716993,-1.1638399229263765,-1.0284081018876496,-0.9379657843163449,-0.702993446401678,-0.6848756612306852,-0.5804725230908723,-0.6168790780414479,301.3759651698842
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,7.606050993897634,7.630694708838593,5.765942466058323,2.9863520675751705,6.104502175799426,9.59393216603008,4.400750604678634,5.832175014327649,8.722452073143932,6.185151526782291,6.8896244765105035,5.362796295946017,5.260277867723835,5.33125791356531,7.557964230172208,8.528316065625337,6.840395330941467,6.422341116150993,8.52209150684053,8.077837546011848,7.817252633827539,5.76619593624421,6.511006336194697,4.699532532139329,6.906444072051537,7.354765864462814
Num_Collision,0
