,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737405269561447,7.113753062965162,6.234435845082589,6.231713599423023,6.41409243314961,6.692848614985526,7.056457067944532,7.488781941588753,7.977502685750582,8.509663850929376,9.082556515553188,9.676823984284358,10.282909518771053,10.049785263659,9.750727470657521,9.312030527929776,8.902581875888487,8.308123339152726,8.460000425283946,8.671255189903503,8.890503159531757,9.431601468385425,9.815664087882613,10.190322777665985,10.43169475656186,10.8303554250377,11.205525528648264,11.592243630204289,12.116698084804593,12.307199768288392,12.466349909065421,12.783453679477446,12.430263934471586,12.465390360338535,12.386661903856231,12.429791336263479,12.1040828395704,12.13709076752654,12.307717825140585,12.401764565879521,12.478587325978813,12.175769764966073,12.378289465507363,12.329562760580743,11.842133418096505,12.050848242030721,12.357727347608607,12.308046374563398,11.794515916158847,11.917971284527935,12.279086359431815,11.880785936743163,11.396519215380664,11.65238649562362,12.019079465521939,12.411879476608158,12.032528337182148,11.613268971960013,11.112521305154957,11.352847033275083,11.702316549632698,12.119581390440848,12.432765503442875,12.07819164895427,12.250576500651315,11.830868391674736,12.183524767463542,12.348983450099833,12.06337768102513,12.330705111899963,12.534000245633353,12.14238828240205,12.306515824216886,11.939516683414134,12.119892602712694,11.738250648881014,12.085316138517516,12.342563264880456,12.018968870037542,12.302736099527564
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062641349958742,15.791311599649694,16.444626838759742,17.031970002693974,17.63531783373144,18.267586009578284,18.935790598336045,19.64678993641791,20.406506368545475,21.219951976156462,22.08624382516351,23.003927485254984,23.98438043181018,24.98370401880885,25.94672586731916,26.87978670992743,27.76489090953063,28.60982644719751,29.425785839685297,30.263451746920634,31.114947021701035,32.015445484979146,32.95109712787169,33.91402892518307,34.922972917174896,35.980284292690094,37.082399602860036,38.2166572774718,39.382591039080296,40.59185542057181,41.82745462548699,43.08814843535537,44.352686923938656,45.595276016756344,46.83771776599039,48.075701322799944,49.30396152984651,50.514307013855635,51.736738553511344,52.97203426023541,54.214044420750945,55.445938548227645,56.673084741850225,57.90759693211928,59.11475345806409,60.30975423351742,61.530207357769434,62.760940156054595,63.9679669863643,65.14962168481551,66.35616679653637,67.56457896218105,68.72560557373446,69.87504368060473,71.05858557159607,72.28091069520185,73.50579192832704,74.68580896653418,75.81880297000194,76.94163366889549,78.09510739663335,79.28651342618805,80.51443921253895,81.73897617967364,82.95342919522626,84.13989670677947,85.32430060405052,86.54016368105658,87.75396069120829,88.9714314650085,90.21464963781784,91.4421713681841,92.65882239289269,93.87184349931229,95.07460849724728,96.26196497362295,97.44316228964253,98.6549546908697,99.86117501308021,101.06773918512899
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650581311742336,2.5088407052452695,2.372782834012342,2.170907508672398,1.9801936579712782,1.8059508726654592,1.6415042643151518,1.484445831254912,1.3348285548160865,1.1945642436650898,1.0348696881468138,0.8352748284875465,0.6453993888179108,0.4478571111027793,0.2231647253472543,0.028060513191208437,-0.17879050730549773,-0.3379569989998598,-0.5230872063516964,-0.7119507732826262,-0.9367457836025441,-1.11926903529189,-1.3520002601597347,-1.6338344537158607,-1.8420063827692754,-1.9516601728869254,-1.9501476430843312,-1.8312827171832284,-1.6130538767594331,-1.4307756926841069,-1.338042771530728,-1.3137559053686074,-1.3274857586350661,-1.382883770837489,-1.4059019872256169,-1.477538795082344,-1.4971454519307006,-1.4688474879951792,-1.4571592722585158,-1.4143073904114587,-1.4599543526857812,-1.5045635069147838,-1.554317446329096,-1.5975351173601464,-1.627685338374253,-1.6369280824777144,-1.6060587133836026,-1.5314905463175708,-1.4767373546138916,-1.517318751437558,-1.6163303971401446,-1.6976645584836032,-1.7294107383626716,-1.8000454519529812,-1.8415061894488767,-1.8432085754627194,-1.8654749990410655,-1.921011898671268,-1.9155790013269622,-1.9014986523822401,-1.8950366275858683,-1.9263586447187118,-1.9540752538664548,-1.9427797555157527,-1.8592453278282794,-1.6696441585666972,-1.4661004288159194,-1.3021265576910819,-1.1806050130912344,-1.100935163412998,-1.0948758797751312,-1.2029710484903475,-1.3330091700622455,-1.3756099971650504,-1.39356842484874,-1.5000393901861038,-1.6591079195055407,-1.8172793821258408,-1.9810192328496594,-2.138168607750155
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778496333618285,0.9790834793593952,0.9739021222692483,0.9645260652797237,0.9611014988875968,0.9623383891976522,0.9658136597083077,0.9702953023525223,0.9751445812922939,0.9800251932269426,0.9814850707926885,0.9793902336503897,0.9810520462658271,0.980521799643145,0.9778265285739149,0.9778100058184792,0.9764684092609086,0.9788174654844539,0.9776361192732173,0.9762317340086251,0.9726174477976519,0.9762969617512691,0.9730353711093495,0.9674173603802692,0.9744433046292145,0.9872332283744847,0.9974266183076228,0.9996496373264957,0.9936198853243825,0.9919312842816833,0.9962897707892908,0.9996607282920953,0.9999989107069653,0.9997453865482434,0.999746056346639,0.9991125609325231,0.9997068387295787,0.999999823571086,0.9999650949943514,0.9997825900313975,0.9998959518604263,0.9996781245103125,0.9993833115029588,0.9994276869146156,0.9995789722161343,0.999871742530257,0.9999630502028527,0.9992234853178535,0.9991981914949853,0.9999918363373055,0.9988101322808653,0.9984099754449968,0.9991146057712683,0.9986464681903684,0.9991433766671972,0.9998468337582966,0.9997854900547982,0.9994565750664524,0.9999184417698633,0.9999986562704668,0.9999963284488166,0.9998929301513719,0.9998389411125304,0.9999991988302097,0.9991376889125182,0.9939817287595517,0.9899690051890665,0.9907737457007036,0.9934773329402945,0.9963566038932233,0.9993560450309892,0.9992848429987706,0.9972428803565485,0.9987931112955889,0.9994701031101827,0.9977632605340936,0.9944812366471997,0.9930771075061328,0.9917378476344,0.991840718878042
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20930861075010146,-0.20345894044131066,-0.2269684036148073,-0.26398763114209384,-0.27619541784036694,-0.2718544181661722,-0.2592372942322251,-0.24192359585750936,-0.22156950506844794,-0.19887337841072097,-0.19153865356911975,-0.20197715274316344,-0.19374437415737655,-0.19641028594390922,-0.20941652278912165,-0.20949365747264448,-0.21566048714465696,-0.20473487554051417,-0.21030363356918927,-0.21672932776740908,-0.2324119193147842,-0.21643530782947812,-0.2306559484819125,-0.2531869878861715,-0.22463358177996412,-0.15928136360947143,-0.07169477729528027,0.026468898598270882,0.11278086490163573,0.12677668264823172,0.08606214394623433,0.026046656417236122,0.001476003009041736,-0.022564619994657524,-0.022534924436146325,-0.04211995473472492,-0.024212323253091476,0.000594018347358554,0.008355165643947997,0.020851203085447953,-0.014425167351955944,-0.02537020645450394,-0.035114052591235866,-0.03382748333088087,-0.02901513920932636,-0.016015570221117135,0.008596407913026795,0.03940084249405503,0.04003715915434871,-0.004040700278869137,-0.04876801875286916,-0.0563695035628384,-0.04207142182673606,-0.05201184067982582,-0.04138251879805396,-0.01750168630473101,-0.020711684525575088,-0.03296292700044729,-0.012771445044647766,0.0016393465956679868,0.002709813441262225,-0.014633121106025878,-0.017946917144015008,-0.0012658352731696328,0.04151961698465039,0.10954598528550942,0.14128470817809685,0.13552632522944552,0.11402977213797816,0.08528492175268997,0.03588168418594117,-0.037812730037943366,-0.0742067219204214,-0.049115382809028926,-0.032550161119737124,-0.06684665981464284,-0.10491458409895411,-0.11746428626290101,-0.12828110371168303,-0.1274832866515792
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,0,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,2,3,1,1,2,2,2,1,1,1,2,3,3,2,2,0,2,3,2,2,2,0,2,0,2,0,2,3,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18270538690018,86.44827155148772,85.78950641817609,85.19398169312512,84.58328124902451,83.9446410200199,83.27071611068175,82.55451748382116,81.79009092424292,80.97245292486207,80.10155489338341,79.17835813331281,78.19305012903351,77.18903394518733,76.22110732043542,75.28424697287578,74.39555499991057,73.54821304724794,72.72981042196068,71.89008626598378,71.03673007684193,70.13521789005503,69.19893559330625,68.23628138257132,67.22830849627526,66.1717981866259,65.0697060566055,63.934621590966856,62.767681466153306,61.55813809770974,60.32260259421704,59.06195124665064,57.79739008915759,56.55473362095204,55.31227914974492,54.074316707717344,52.84607989158568,51.635704213879876,50.413264493164434,49.17796041375348,47.935961035981,46.704121112783625,45.47709004826463,44.24272952661877,43.03571319110719,41.84077154241585,40.62018573239394,39.38919484265869,38.1820602522799,37.0004847101122,35.794333381429546,34.5864825132377,33.425766242237394,32.277118843223846,31.09418612343575,29.871998424591965,28.6475749167775,27.468647823486556,26.33574425418776,25.212846793956444,24.059461305630062,22.86895772781358,21.64200151491044,20.41756212329478,19.20145595330408,18.011746679430154,16.82574087395316,15.610319902092716,14.398121327110953,13.18256646085715,11.939931695217554,10.710141148846517,9.491624936352467,8.278302238112104,7.07545843949598,5.888495795754215,4.71260759014573,3.5168901736293443,2.3551875755681233,1.2956388448411564
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204187002522218,-1.2655661645875398,-1.3412348666883673,-1.4044752749490357,-1.3892995558993846,-1.3613597709953922,-1.3260750906618455,-1.2838013731394113,-1.23557344042176,-1.1823620006191504,-1.12910196852134,-1.0768032399294043,-1.014691995720682,-0.9959838161538386,-1.032073375248089,-1.0631396524403556,-1.111308027034795,-1.1526580473373684,-1.1815973747127373,-1.1602758440231042,-1.1466438108581514,-1.0984878132130973,-1.0637177032512142,-1.0373457892650748,-0.9920271137039265,-0.9434896903506598,-0.8979078699795906,-0.8649155343613586,-0.83305987518645,-0.790456631556431,-0.7644644965072942,-0.7393486524336055,-0.7354388425069516,-0.7573435317944472,-0.7575455287928818,-0.7620375579724268,-0.7717631838683374,-0.7896243222941948,-0.7775602792845575,-0.7646959205890482,-0.7580006222275273,-0.7681600768026158,-0.7729689354810034,-0.7656394783541387,-0.7929836644884247,-0.8050583513086593,-0.7794141899780911,-0.7690091102647472,-0.7928654096212142,-0.8184244578322932,-0.7938486713173489,-0.7921491318081593,-0.8392837289996891,-0.851352600986452,-0.817067280211905,-0.7778123011562137,-0.7755764921855359,-0.8210729067090554,-0.8670964307012028,-0.8771025397686856,-0.8466145116736179,-0.8094964221835177,-0.7730437870968565,-0.7755606083843425,-0.7838938300093012,-0.8102907261260732,-0.8139941945230049,-0.7845790281395573,-0.7878014250182357,-0.784445133746198,-0.7573652343604067,-0.7702094536289614,-0.7814837875059499,-0.7866773017596369,-0.7971562013838769,-0.813037356258234,-0.8241117943915146,-0.8042825834836149,-0.8382974019387786,301.059548730727
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.221034905399826,6.918447287941244,9.980362898084087,1.8889430559544622,4.179693162653857,3.347325136089174,3.7388014859521954,4.3442368221869,4.890346817238055,5.322471192339331,6.841861706238898,6.3181626072507795,8.676138241341876,8.356316630975781,7.029691929947131,7.43208397061922,8.079471763798267,7.867381407946474,5.058722884778792,7.87455925610291,6.817692659257404,5.411077381024985,8.21008188808493,7.1335073275656535,7.079152229889861,5.682890989215323,4.1244021980842955,3.900784318265565,8.476928618861901,10.545773518281257,3.8777170624973873,5.216203092320906,6.391624549017625,7.559661963470613,4.734483866737091,2.2573718962316067,7.85653464096965,6.49076400090116,5.637028538104293,7.060161037692255,3.103668422319258,6.35585609148078,3.2061979939767125,3.6669809954518873,4.973516550899918,3.0711118150500685,3.3430837027995732,0.8145606561179803,9.57520916780036,4.319264413274894,4.023293530660623,9.666737541259334,6.565376670657686,2.8556393692377156,4.642703370347746,4.167201238337533,8.831452092441683,7.529209085641239,5.090504917159324,2.7362059031604615,5.092425050939613,4.675110948901555,5.182273419589735,4.228730800297782,5.7247231488949115,4.351536286978336,8.639970607892048,4.15055025122039,3.2951019302445155,2.7803488999017936,5.189753221556223,4.391921748080019,10.930691347589418,7.819762690469333,8.672779892002522,5.745890459493075,3.5938407062380735,5.913894104088959,3.9391765746204346,4.581892178105041
Num_Collision,0
