,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,7.503873133610161,7.006806105346504,6.694246656413721,6.81486775561441,6.474043693371072,6.475263674902778,6.5804305821595355,6.976972292206859,7.29130068841085,7.728825323300933,8.304994973259646,8.876715685820145,9.465005812968787,10.041206573316348,10.610745535512741,11.193192095787476,11.632755427864971,12.15865333006037,12.533528142559447,12.698104921325044,12.637878242806664,12.87994199786464,13.145207068194297,13.496183868450599,13.861840974395376
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.425199063052805,13.012919424009745,13.611127536829077,14.239012627710478,14.86061765121803,15.468548772704372,16.106205349157324,16.78147798470546,17.493168365125968,18.235292551226284,19.035442914151485,19.893855473649754,20.811400521864496,21.78797930917638,22.821746403482027,23.912258027400057,25.053478514675433,26.24134963450734,27.474096267893835,28.73557622757604,30.002544899975238,31.27619718895319,32.57807137766279,33.90942281043922,35.27572491502926
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.7722793066192546,-3.3459574216756267,-3.0139077880164336,-2.773250452018452,-2.5356678062860873,-2.311308221752341,-2.182184537648578,-2.135217152909948,-2.065290848844956,-1.9418782003402408,-1.8647382666864976,-1.80507352712565,-1.7632004360184943,-1.7444042573975254,-1.7540138942855499,-1.79597584673048,-1.8221754303163968,-1.7549672276729527,-1.6419599862367562,-1.6124568865733602,-1.691263493470137,-1.777406737087237,-1.7743007430324211,-1.695107086913243,-1.6776515017438591
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8476182979144529,0.8342473895124858,0.8517440495472819,0.8866132177298514,0.9040703836965915,0.9179946333955753,0.9456142162362288,0.9724951374805614,0.9830607037681512,0.9846632547170873,0.9900296219500124,0.9940457339151518,0.996865246433608,0.9987751593802081,0.9998178562617217,0.9999294985706467,0.9998831316499618,0.9996187430352144,0.9980960222297857,0.9993985374237057,0.9997135873100234,0.9989103367810253,0.9998940378890668,0.9995738188427737,0.9998897818341571
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.5306064653211511,0.5513903273467924,0.5239580842594161,0.46251162379633143,0.4273835997352938,0.3965928050997941,0.32529026123132354,0.2329231795606955,0.18328025727520997,0.17446568376031035,0.14085931868895077,0.10896365855223132,0.07911814237494541,0.04947909664737005,0.019085447341235892,-0.011874253166202626,-0.015288003200719377,0.027611022666645252,0.06167925428439546,0.03467799583825604,-0.02393205690542072,-0.04667053751585301,-0.014557231670111947,0.029192133941760273,0.014846689315864513
Operations,1,1,1,1,1,1,1,3,1,1,1,2,1,3,3,3,0,0,0,0,3,2,0,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.800120699709367,24.180197328125974,23.56133479181332,22.92103443349535,22.289030136817573,21.673126877745155,21.0318539448304,20.355559574909638,19.642343348755723,18.89780014389539,18.09649365161325,17.237364452977175,16.319415532123717,15.342700266485508,14.309082474495085,13.219194732915158,12.078565026829224,10.889753056134742,9.655994900793324,8.394433015103495,7.128039367744072,5.856490459394894,4.5552645292973235,3.2219811904944953,1.8559002792354744
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.604900371488267,-3.2056348662315255,-3.2475692944722625,-4.0082754516644705,-4.613828722993167,-5.09117397713538,-5.098836221305229,-4.634307351551689,-4.854966310210136,-3.9776278003650507,-3.5380358688013978,-3.196387789481731,-3.7332352202130465,-2.6644098306511763,-2.454994222737235,-2.24694439886434,-2.0715043206406065,-1.9021316980283558,-1.750474986435433,-1.6187210289367817,-1.8875225813658485,-1.5023421409060318,-1.1951992012740096,-0.8723580779281397,-0.7336063526405772,-1.3465633823116527,-0.746802541013746,-0.6943058392619879,301.1407249222843
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,8.050882935902333,7.984376337611555,7.743616561197469,3.5356701525224734,9.820937630770098,6.725595898723634,5.519706574037762,4.406633964876334,10.747921052831535,4.432622632144994,5.902868418070405,5.787851516602257,5.902968525268611,5.766713910940733,5.696538256822101,5.827592096319238,9.028139088478673,7.214443481272123,9.14225714612422,7.314475868251549,1.6216350694066364,9.972372836627724,6.386051530229901,6.050508030713071,8.002372321846597
Num_Collision,0
