,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.650009390151823,10.585046452388344,10.794821586010597,10.96871438559098,11.391998664978388,11.930511766752408,12.446194087542132,12.259375488464443,12.595332516084381,12.27012807747705,12.527409736209208,12.143955164114637,12.433011972127531,12.216977016545862,12.380160667140942,12.48440815698858,12.279066403647848,12.194731023603692,12.169429890852808,11.832489906811032,11.196087056410551,11.311674112369552,11.505541919166303,11.614368856583358,11.703988491770072,12.20697424639675,12.334337332945454,12.559265377602413,13.2313320414849,13.729270792884344,14.110478258289072,14.602099411151173,15.014507091313824,14.96757522872113,14.618692302795335,14.690112853991144,14.872475184259773,14.90527729899771,14.83398844932374,14.83388808247566,14.749155456123683,14.283765337714708,13.625811011096362,13.63728438804678,13.769556020875994,13.978424673089496,14.18725163252234,14.486808414407491,14.266465780959951,13.886684253343706,13.432475875195468,12.946199028486726,13.049147321713313,13.241967029180941,12.918110984108813,13.089377333537206,13.349450862651778,13.705418900533315,14.10686975814573,14.497023072322472,14.958215333063656,14.899035997116094,14.653386014723225,14.823555219350377,14.688174735036943,14.750361574120788,14.705400149022669
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.602726963411838,14.624706243956581,15.616307519181044,16.621032051028678,17.67752331904447,18.807393513944394,20.000472565026453,21.216736484122507,22.448170906088915,23.684141782200314,24.921312899921215,26.153586433285756,27.382836710958877,28.615101289450628,29.844122265263323,31.073979668382268,32.29621641510606,33.51392187844825,34.7316664091296,35.92616664483444,37.07860922666357,38.2017729438139,39.34301047031677,40.49050129189782,41.62625835505486,42.766920324474036,43.955040084460144,45.17707792036236,46.44828235248405,47.77856897701018,49.156847035456046,50.59040443083247,52.07286613460498,53.57519107756196,55.042350263016026,56.50530225270246,57.98149320918846,59.4697900776954,60.95644550525571,62.436935273088,63.917391228817856,65.36380229485333,66.7556933075637,68.11561320549019,69.48486881679926,70.871291983114,72.28028644182385,73.71259694518581,75.15268080820475,76.55960375152755,77.9212845183124,79.23937907924459,80.54028981474903,81.85458153665122,83.162199872826,84.46297921842051,85.78508189990697,87.13917285521879,88.53046997504707,89.9614500266785,91.43410172663508,92.92564219071805,94.40443144553228,95.87662227100041,97.35421540558909,98.82310869764883,100.2973887707266
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0302096211342304,2.742408268582822,2.3491799499098374,1.9215645429775146,1.5581525028256673,1.264762265988628,1.0097440441515488,0.7955190983277363,0.6236726509077871,0.49608400945190834,0.4122666272785107,0.3724395902298665,0.3760194505458737,0.3904636094394096,0.4512493237075171,0.6245113814966226,0.8273228782834484,0.9409439037545531,0.9503123454572144,0.8848754763946614,0.8855571957922002,0.9316037217086787,0.893527033177553,0.7481917328546558,0.48663371375054304,0.1331379097915237,-0.1784412093978506,-0.41257274517266607,-0.6250958037629767,-0.8757306689241071,-1.061480735648918,-1.1427523401573685,-1.1535837037965357,-1.2398831929261753,-1.3932260481570977,-1.46760233200611,-1.4316947768184993,-1.3559473440955905,-1.3692783038010599,-1.4432585458195182,-1.4349374961700423,-1.368162407084115,-1.3173605713605112,-1.2494207112895903,-1.280168193521436,-1.353226939468606,-1.3395217486843929,-1.2512248509195858,-1.232995640281839,-1.2593518270633517,-1.219304471482711,-1.2316144602397106,-1.2447176373469706,-1.214062790970793,-1.2636987555712804,-1.2931740115845327,-1.2751967798484523,-1.2942168982062805,-1.3061400410092048,-1.370125584598649,-1.3512041316244412,-1.2624075103780812,-1.251107975173563,-1.3045861263986742,-1.2801514327041856,-1.2007873992113625,-1.2068661871352475
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9812331302559808,0.9717209948311386,0.9511605266856654,0.9364963649061565,0.9425512886776073,0.9581684791414088,0.9704737160799274,0.9794683056064697,0.9864691096172737,0.991795544079074,0.9957392442748488,0.9983782610848273,0.9997638951813821,0.9999948119010575,0.9995515763431454,0.9953558919116091,0.9912120015664214,0.9942566434368418,0.9988585554362915,0.999963773130419,0.999999438919808,0.9998030806936969,0.999929799302073,0.9970154438304188,0.9868654294202721,0.9721764337746512,0.9705619398017422,0.9815252718624834,0.9884103138173393,0.9852748583958016,0.9894892728699625,0.9963248821692032,0.9993114759729189,0.99854460430616,0.9964060639738914,0.9982175796946631,0.9999976122823087,0.9995784237112861,0.9999993536176816,0.999557875489923,0.9999934993618704,0.9996636865520964,0.9993562525923094,0.9991357426942548,0.9999995498242361,0.9995424698926971,0.9999978116529757,0.9993125834369381,0.9998346891038203,0.9999974811756228,0.9998486470773819,0.9999990550898403,0.999993820635603,0.9999466322214791,0.9997963128090265,0.9998266758220838,0.9999990977269325,0.9999745507420315,0.9999390904406267,0.9995396054255894,0.9999997572815376,0.9993116095081503,0.9998898194232445,0.9998652860660651,0.9999662101933456,0.9993775208401479,0.9999779843260764
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.19282516456118826,-0.23613197200799033,-0.3086966998123687,-0.3506772854314276,-0.33406147370234385,-0.28620476163027003,-0.2412068954197134,-0.20159821009223114,-0.16394723471563377,-0.1278342627971606,-0.0922136508926579,-0.05692844450041197,-0.021729102414742834,-0.003221206446130565,0.0299440516619451,0.09626343250084718,0.13228290876257778,0.10702208642006956,0.04776595264123633,-0.00851189912863715,-0.0010593205695690231,0.01984439052711944,-0.01184890154047487,-0.07720236242261577,-0.16154449608433552,-0.23424982734935174,-0.24085165768223252,-0.19133253956208837,-0.15180596674541066,-0.17097793253263102,-0.14460628919681554,-0.08565470898043723,-0.037102210026175045,-0.05393211669362222,-0.08470511009412228,-0.059679674835986254,-0.0021852756534474545,0.029034029187499744,0.0011369978975348256,-0.029733037955641143,-0.0036057223965276276,0.025932870822028792,0.03587590284099028,0.04156642480175548,-0.0009488684446068391,-0.030246501959841708,-0.0020920538376454577,0.037072369557296404,0.018182256863956893,-0.0022444692936201185,0.017397785420250896,-0.001374707032952103,-0.003515492939727863,0.010331152352091404,-0.02018248977394188,-0.018617688217437575,-0.0013433336595759196,-0.007134274193800969,-0.011037001801764366,-0.030341014908157472,0.0006967329947827056,0.03709861321168153,0.014844157562877679,-0.016413705249753854,0.008220612602335035,0.03527847558214401,0.006635575570900614
Operations,1,1,1,1,1,0,1,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.6593187171423,87.62448406048627,86.61598920553625,85.59444118312084,84.52515853142035,83.38601984708117,82.1856182716561,80.9637358159379,79.72816952440488,78.48938568923334,77.25055165570053,76.01768007869013,74.78886561701108,73.55731996386116,72.33023205649808,71.10558117963811,69.89010595252444,68.67686647743399,67.46018769385314,66.26412789147952,65.11242281259713,63.99165922429606,62.84979377759638,61.697807008642826,60.55394343995014,59.403533428832795,58.20832068097809,56.98192527763457,55.70746631155952,54.374207213625795,52.99439889251855,51.560366053028126,50.07786729702121,48.575158203310785,47.107654350450765,45.64471016925941,44.16850049904199,42.68026047770642,41.19358665293497,39.71306186577716,38.232603173304526,36.78623624928096,35.39446626423817,34.03483737425848,32.66544933671888,31.278785632465265,29.869831613282845,28.437932494341457,26.998001286821935,25.590931167677837,24.22958911971342,22.91143753960466,21.610462569417518,20.29651671763256,18.988485752681935,17.687511674796248,16.3656048000035,15.011397563386693,13.620049385368922,12.188670649429092,10.71615153881788,9.22579889957244,7.747532608886006,6.274542840592016,4.797990434151185,3.334488248273437,1.8655012750567377
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9403379768769611,-0.9651653433439833,-0.9915051450499845,-0.9784519775845837,-0.9307173482995239,-0.8608613156608129,-0.7995984245749241,-0.7781175442817982,-0.7644337084669814,-0.7612161648284683,-0.761165966467189,-0.7671284229896003,-0.7711855383209496,-0.7684543468500777,-0.7729120926369148,-0.7753491231400318,-0.7845247728863285,-0.7867605249095675,-0.7833212164191394,-0.8039401976263747,-0.8482949211176134,-0.8792364116989262,-0.8581345533003244,-0.8480132310464441,-0.8561364313073128,-0.8495899888826557,-0.8047872521452959,-0.7736045966564831,-0.725541033924948,-0.6667409020662731,-0.620191678892752,-0.5659671605095795,-0.5175012439930811,-0.49729090628957806,-0.5324961471399803,-0.5370558188086534,-0.523790329782571,-0.5117599786644291,-0.5133261752285492,-0.5194752128421953,-0.519541307527362,-0.5536330759764354,-0.6082300149572077,-0.6403711100203182,-0.6306119624603923,-0.6133362957463859,-0.5910459808175794,-0.5681008810586121,-0.5600687924804788,-0.5929298808558983,-0.6386579520355866,-0.6818484198912351,-0.6990250298128622,-0.6860541482150424,-0.6919690350493752,-0.6990259221143127,-0.6780931252072513,-0.6457927633831932,-0.6086518219822299,-0.5686212640601696,-0.5274808893887872,-0.5096473607545615,-0.5217337093135654,-0.5270102317060097,-0.5234475935591689,-0.5364978141222521,301.4689869732167
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,8.555658384089329,5.566308283055441,3.679034130383847,10.773511167275636,8.163910515142163,5.613831803764185,5.339457858877009,1.9679761075962616,3.369758725206083,3.257468516315251,2.5735556815116185,3.83457481726243,2.8905863650234793,4.226906627252508,6.241425995561119,3.7489508067474997,11.282759646149795,6.6018723813994775,3.7793134248550793,7.666547968512794,9.698762935328487,5.2123569421255285,6.655515274093149,3.8251587771019837,2.2349679076820834,8.444207715335786,9.572885671001222,2.702742843113241,9.395443289025156,5.638874708652701,7.357692350647729,5.815088783454882,9.014661363225155,7.714373950086747,6.35153363134712,6.5128495917786084,3.8148540649514913,10.162115041702444,6.220198233635456,6.57536498839253,6.414295728167828,7.9978151787815515,8.03993790001965,7.487858561925811,5.245544224995996,9.126663518489838,6.441084785013429,5.908842901240798,7.719123576879733,8.081398235227327,4.556939563100728,7.681249070550287,8.494741178774607,5.864359567484401,4.020929518762106,8.395481598038188,6.035764114416514,5.358395180166587,7.767764754192872,6.531611620601812,7.327754036426708,6.230997885462805,7.0529598863236265,5.781250175450571,6.8128001607735,6.83526615315821,6.130134365653587
Num_Collision,0
