,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13841665465988,10.071003147718992,10.189508661133715,10.354894794722892,10.686625375311987,11.263603184394768,11.882253008113532,12.383848404839624,12.787615624986353,13.281633516339836,13.779444913282083,14.282042296464354,14.704980126401878,15.256571797805607,15.320318853563446,14.985047711665603,14.69559845645918
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484703013927255,16.42058000050385,17.39685680328232,18.412964512655424,19.463208704234567,20.55741826324519,21.71161334454376,22.92408247857308,24.18104075847298,25.486752286888915,26.8378390241089,28.242525023125236,29.68993518532956,31.191596995065236,32.722758680464956,34.231043376909035,35.701160003996776
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848511182328468,-1.3607394514157474,-1.6271101073871501,-1.7760643221270191,-1.8021494796253952,-1.7239830739894517,-1.6182179192770476,-1.5532459598972002,-1.5449041476553804,-1.6081799625380953,-1.6004964325468543,-1.51549654548237,-1.4902169096277598,-1.539598560491402,-1.5226548094340377,-1.393659473065661,-1.2015489963830963
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678237992719244,0.9019039524321841,0.9388991010861462,0.9705432532384328,0.9917776652116144,0.9997621690132099,0.9992501259487976,0.9989684301353974,0.999952333897765,0.9996680597316979,0.9999979610855205,0.9993385929630766,0.9998243023363216,0.9998686069207361,0.9999851927903914,0.9981316048332247,0.9945916695031709
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968720694678286,-0.43193663955168765,-0.3441925013413667,-0.24092694659037067,-0.12797289864420106,-0.02180837935294154,0.03871932064631651,0.045410082501793576,0.009763704850752609,-0.02576374103779248,-0.0020193624740882086,0.03636449662209339,0.018744718127724134,-0.01621014788293578,0.005441893049639348,0.06110073185364791,0.10386246172171719
Operations,0,0,0,0,0,3,3,2,2,1,2,3,2,2,2,2,2,3,3,3,2,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65403633879903,20.71080206862206,19.73316181913298,18.717863555439283,17.667947789719268,16.57304550238292,15.418397418335463,14.205994458884255,12.949076453233005,11.643250586526666,10.292160987863571,8.887876703600272,7.440874731738782,5.938710178389992,4.407919954708869,2.9062907486379412,1.4833566450661142
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2433902342893965,-2.9550599379353932,-3.010525455329206,-3.0350555162781174,-3.136653731194773,-3.0938229153582597,-2.909823541138647,-2.673442290011973,-2.5931070239342757,-2.983209459830398,-2.026679015250716,-1.6844188280750307,-1.5383451452994428,-1.5226538391315279,-1.1619076238221067,-1.1266289874352848,-0.8694302460423056,-0.8372392641177742,-0.6755306170289077,301.2010002190245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.669503378688689,3.6817002444335714,2.7800360089761305,2.0505270274237497,3.372056466702201,7.711561730280555,10.808407987219459,7.348073444036452,5.794008761450333,6.714118038646522,8.097586214181147,6.47439970623147,7.579075896123861,6.489589775811611,7.275865939559244,4.8163623367665505,6.917475296047101
Num_Collision,0
Num_Off_Road,0
