,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,8.387487037845114,7.801382575440522,7.663114041392433,7.616719200102685,7.640965402209777,7.9865667621974366,8.027356415803089,8.461579849076788,8.993244263947819,9.561858816807131,9.781157540965033,10.370088082137165,10.867463100984578,11.14850034592864,11.731848021245527,12.17482225259169,12.610246782212503,13.140793784456267,13.397992293312253,13.14622463486679,12.797710893195894,12.472794265675912,12.552921536318705,12.062161998119901,12.273493126696742,12.423062010569012,12.093091550590168,12.159803525193245,12.286155074341695,12.43197265044764,12.80114419792645,13.312844266079948,13.613238911280707,14.006901324209068,14.46666569755743,15.020895795745082,15.109779468393613,14.71177741473066,14.844081616247742,15.018071725547046,14.561918416055642,14.684223033323605,14.902985594504006,15.067259652494927,14.572610620326277,14.688899613452852,14.892991989162129,15.05137338624754,14.547701519746777,14.661289708710294,14.87207795586313,15.02438889522576,14.55966373497917,14.672714641367415
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.84975976787966,36.64177459546961,37.40118798291381,38.13101858925277,38.822053898767756,39.50794498970806,40.240789591224754,41.02018291370858,41.85932229593834,42.73563868572181,43.67059899282984,44.652901828400616,45.68672754236063,46.76755489830019,47.89998776360263,49.0878399294475,50.32269177853101,51.61195821293328,52.939110345130864,54.25727315270599,55.52157109714778,56.749118791442406,57.97336430211234,59.18474906782368,60.39046565285591,61.61360573192269,62.824718763339106,64.0170774675891,65.20845517942999,66.42641325417736,67.67907457179057,68.96950293010242,70.30868312910552,71.6888203259602,73.10832947475178,74.57919462325259,76.08068506841198,77.57184136061389,79.04718146021436,80.5388527200652,82.02107963245476,83.48072111071471,84.96081516770252,86.45788712320521,87.94382715076537,89.4043621043575,90.88419630913285,92.37962036212441,93.86369315692698,95.32178231929933,96.79890988828014,98.29170374988354,99.77429253193795,101.23355032520024
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.3430420639822316,2.202777517732475,2.0690536326002813,1.843928947336648,1.5223736108813275,1.1448386073845618,0.8173966228020186,0.5633373349645766,0.31085121249849323,0.0007663559472586689,-0.249712954321863,-0.47142842093465775,-0.7414490175734942,-0.9446430535406687,-1.0994339103752966,-1.2583803508396534,-1.338942317271878,-1.3366031570956032,-1.3958236701897913,-1.563414480730664,-1.8421333820705472,-2.1405813498851076,-2.3981724001620623,-2.6087406990420487,-2.775680526881385,-2.9482989369469177,-3.1326531883746322,-3.3629425961623367,-3.6445908366751287,-3.8467327195786236,-3.991883769898884,-4.189100049574422,-4.323819346817481,-4.399222049926944,-4.5257405861428746,-4.655222092393561,-4.835004248350694,-4.926231291610272,-4.906600495967806,-4.8238026020243865,-4.819257924202492,-4.880898462669455,-4.868629826741947,-4.788257986797034,-4.783662939019467,-4.840782114820773,-4.8202339623426,-4.732138459048605,-4.720188445047874,-4.769915367660045,-4.741734163438783,-4.650020708302842,-4.637825274237701,-4.688560094275756
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9873310298419568,0.985732035921454,0.985009908864789,0.9745011463224316,0.9513830821556325,0.9248445611748968,0.9209808417954484,0.9356612826969263,0.9456098926445635,0.9446833704621319,0.9565368869113617,0.9663223720867754,0.9677360574086379,0.9790594719931441,0.989753643523935,0.9915238482588571,0.9978546692820082,0.9999013048183963,0.9993609304144183,0.9956289412310978,0.9856488491182152,0.9784293066884611,0.978845515045372,0.9828041889701793,0.9876747758818024,0.9889653014713361,0.9887532456056156,0.9845273967154294,0.9788513993733772,0.9839850456886163,0.989704033755201,0.9894364781325173,0.9934271437444053,0.9968548003657781,0.9970640376990546,0.9966667169919099,0.9945933649749142,0.9973425071313701,0.9999017643245052,0.999592720166863,0.99996025660895,0.9997473730283866,0.9999997515962695,0.9994381346053755,0.9999429118762032,0.999809452598496,0.9999857088613332,0.9992609473528706,0.9998773887346997,0.9998949505878977,0.9999453024927073,0.9991350498675612,0.9998575009845977,0.9998947667344721
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15867399759009349,-0.1683221713207903,-0.17249776647301873,-0.2243825211915288,-0.3080101150742439,-0.3803452874234315,-0.3896078657390625,-0.3528993681801407,-0.32530282957997314,-0.3279837337007833,-0.2916113577656411,-0.2573345550146495,-0.2519661151646896,-0.20357443429985464,-0.14278559146880124,-0.129924818006211,-0.06546799975632452,-0.014049221418588264,-0.03574535999578369,-0.09339706303221364,-0.1688086082874269,-0.20658192518499152,-0.20460072745608834,-0.18465082220956405,-0.15652008525052413,-0.14814733371110403,-0.14955607411389604,-0.17523071967192141,-0.20457257378441843,-0.17825103046314095,-0.14312905214764776,-0.14496708502525868,-0.11446619619709837,-0.0792496497639241,-0.0765722190305213,-0.08158097352059618,-0.10384622452394209,-0.07285549717703492,-0.014016479612999991,0.02853758555679844,0.008915447412373437,-0.022476434833846686,0.00070484565631911,0.033517384989396465,0.010685176111780641,-0.01952071962546351,0.005346220449719851,0.03843903088585211,0.015659102690710636,-0.01449440543194417,0.01045906414398812,0.04158307499627823,0.01688128326980214,-0.014507082994717917
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.66548091410995,65.86316721579212,65.09400471800059,64.34506267610855,63.625690520414814,62.90728892311061,62.14803599097175,61.34966443134466,60.49244559969152,59.594220041217966,58.64290311714281,57.646983450074636,56.59672171265667,55.50464600198544,54.364498275776434,53.168900078709584,51.93142506623816,50.64496124465857,49.3167723612752,47.990531577976384,46.711441908955635,45.468845814122446,44.2327601816221,43.01256700565905,41.800493499695236,40.571084247304526,39.353612776188086,38.153822770872296,36.954568032814876,35.73207505221485,34.476747893000244,33.183364628281126,31.842742560241934,30.462015984443227,29.04183636903703,27.570814349164376,26.070147308056765,24.579987513325456,23.10451773869258,21.612047232387816,20.12984289862664,18.671014367408468,17.190892659121964,15.692946668474745,14.207042760209116,12.747443406170737,11.267473970256304,9.770951141586204,8.28683722741438,6.829730739174619,5.352338215694245,3.858365316321631,2.3757309997353797,0.9185864369965895
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.1192758559669613,-1.1976863016821682,-1.2308375022084732,-1.251057958107964,-1.3178286059934248,-1.4270316004008783,-1.549219517049675,-1.29544096641109,-1.1427811683468647,-1.1017744415264374,-1.048683075924849,-1.004080332931828,-0.9497382625820379,-0.9079242893287685,-0.8598522737909917,-0.8044018029331497,-0.7625249875285789,-0.7135361784204051,-0.6718111166166381,-0.6737592167011783,-0.7209103309792511,-0.7574039051668038,-0.7639143674996589,-0.779806824036946,-0.7879264940361921,-0.7705907476092904,-0.7825285288835602,-0.8002099946842094,-0.8007452619425806,-0.7775070193999767,-0.7446728407853911,-0.7066167352808819,-0.6593779319608082,-0.619273424201289,-0.5798203845938055,-0.5289779801273475,-0.4993329588923885,-0.5098402052686914,-0.5245302253671191,-0.507529493695241,-0.5177956662388254,-0.5411714687818261,-0.5198782917134963,-0.502054009352781,-0.5140960917343698,-0.540400645961622,-0.520030564085566,-0.5034771713299016,-0.5158860858281731,-0.5428935117602416,-0.5226074765196262,-0.506027100627386,-0.5173656834137486,301.4571445627388
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,9.276875577001972,7.326812957658073,7.867986301698755,5.998950502677257,4.071317855656545,9.338080530765941,8.583326644742515,7.210398864698222,9.938289176150095,5.988125392071757,6.228774049301242,9.352656464856818,5.2440279333082405,4.280639974052052,7.987557096470605,5.131125991545309,4.593358766994546,6.732016654432918,7.824946240578006,4.578060652023804,3.7005156277236604,8.902151537901771,4.241626017258499,5.279512302751301,2.269069146780123,5.0373731777254,3.3105283286122478,6.701447719920182,7.036181456294186,6.811134375282902,6.996940224568701,5.14002817671309,7.072137954634123,7.3977242786697905,4.8778579671275235,6.8143771633618435,5.9825099271888025,6.911473464577884,3.4265918214300184,8.958864710545752,8.002854969740824,4.998709305143568,6.966629297786261,5.811749315275838,8.01688358975185,5.571038193646851,6.77104607114389,5.958390033077894,8.061772169724069,5.566500900512729,6.806163050749572,6.2910886389210745,7.738885928043826,5.6578968980903
Num_Collision,0
