,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,10.764313018587824,10.592977302382483,10.74546605364901,10.928434481340387,10.686372381796419,10.208660461742632,10.388033586821532,10.630199091268995,10.346161879816918,10.593194216857501,10.810387411845278,10.52234982300151,10.835518472717377,10.488189983763398,10.828208766388112,10.462461855369947,9.950686833628534,10.047584233984571,10.207205998874217,10.51395745643322,10.874697429666918,10.541200207352441,10.780181156972473,11.072807197724142,11.444869634798055,11.88621473640608,12.32594136576083,12.75444555580186,13.264555953902349,13.354567753156248,13.56367475787266,13.465806366852412,13.124336758835117,13.32727064200745,13.634466828170892,13.984316479900233,14.407354672496687,14.805284853258492,14.810880490874448,14.495373294064244,14.065615006700142,14.310538652639055,14.529931317860397,14.827116460910426,14.574996979230528,14.029275150293504,14.171556554772106,14.430088522770633,14.654633872701629,14.761575004933599,14.855632196455552,14.44716886393274,14.558799341223253,14.081733038600994,13.65950327776256,13.259803790070213,12.648027792290083,12.651195072794886,12.643926484794884,12.857333541015514
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.10695349290315,29.171660004309107,30.237622438367982,31.31692620724425,32.38268679112218,33.42612039699569,34.45220030175134,35.49626801319633,36.52777698692409,37.56009301634016,38.59550952245801,39.609411019770604,40.62751317107671,41.63306123811196,42.64947289839325,43.66644100482729,44.6542573640845,45.6201277841361,46.61640058964702,47.649543289380134,48.72029460891517,49.792178834788814,50.84813964161146,51.93703246609942,53.06412391617022,54.230732531119784,55.44156267806924,56.69627692997576,57.99488517565592,59.32523641526039,60.663670017420685,62.0146931530308,63.34201528448675,64.66461789290328,66.01258135835326,67.39464049521573,68.81374174684694,70.27424127133409,71.7548439913574,73.22318594398841,74.64984195903357,76.06478774977755,77.50673970131822,78.97236198650006,80.44328002405685,81.87160582868762,83.28058850569899,84.70884210398168,86.16169551511965,87.6340177210013,89.11246546067055,90.58058041094364,92.03136486555601,93.46036398345618,94.83826504337047,96.17728491271349,97.47049494166251,98.73076198736523,99.99601709263985,101.26303623167868
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.496231625009141,2.594679432069588,2.602175537343245,2.502735773528997,2.334974788647984,2.2403367842534085,2.193936197760527,2.0638827341074255,1.8851064660051624,1.714724170754874,1.4409069910401322,1.1119224038155742,0.7855799576117449,0.4295170725622129,0.11091219198870486,-0.20348995307806098,-0.45732041642971605,-0.722073390269497,-0.8949047156504443,-0.9586449151319132,-0.9795906563013104,-1.074748455314532,-1.2246535588415497,-1.3012604563030106,-1.319746856009728,-1.364583223671049,-1.3897650736045704,-1.4633514500207274,-1.4562962949319063,-1.3335070572529233,-1.1706202934128989,-1.0939214908903157,-1.1265098919766408,-1.1740465607503252,-1.184033537635287,-1.232832484324125,-1.269837061963356,-1.359918929799302,-1.3642024905928751,-1.3374842055369496,-1.3499051382979836,-1.2840898174332158,-1.2436203087082927,-1.3053650784449768,-1.3941019724601655,-1.3907561762249054,-1.3536772693279189,-1.408147638029312,-1.4970232383767859,-1.4942506500113528,-1.4166630829743345,-1.4122057038999656,-1.4236056125274417,-1.3386861854776753,-1.1880090449809142,-1.0602669495935486,-0.9631962851676544,-0.8637698838475079,-0.867210004659118,-0.9877318683403348
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9985983942469249,0.9974733913511744,0.9993787497675017,0.99942042468136,0.9953656241624419,0.9958767257125762,0.9975960972831849,0.9950146942044226,0.9909382380064355,0.9884895380197178,0.9780515869055544,0.9659015692469461,0.9583311780593043,0.9513199931570624,0.9522712264738531,0.9548722145662575,0.9615080099301909,0.9635769559184972,0.9762076983151741,0.9907455035765164,0.9969766594482907,0.9963112119365743,0.9935951752541393,0.9961440234698593,0.9987088557154862,0.9991742781259236,0.9994883195071367,0.9990099508567519,0.999979891339575,0.9983297927356448,0.9956380997220481,0.9977167814790976,0.9999555747936965,0.9998881380193422,0.9999217610336539,0.9997018374708557,0.9995967806077876,0.9988616333913239,0.9998844780565688,0.9999954524433418,0.9999977974505928,0.999562965886804,0.999677795363597,0.9997754692098404,0.999073492607475,0.9999361963586986,0.9999564664879229,0.9997164684241872,0.9990034472283736,0.9999345295534053,0.9995965413991508,0.9999618962734339,0.9999990833895345,0.9991511712948221,0.9965243528873922,0.9961341867855762,0.9956861962645561,0.9965825711842414,0.9995537729100895,0.9989328699261305
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,0.0529268080226194,0.07104106943442566,0.035243645003676535,-0.034041367918017595,-0.09616274869050155,-0.09071685170903086,-0.06929665710089014,-0.09972842281556225,-0.13431831020639312,-0.15128923697859287,-0.208362888613896,-0.2589095566530656,-0.2856595056347084,-0.30820491660524624,-0.30525319200621587,-0.2970169251900152,-0.27477690376027564,-0.26743120614999766,-0.21683756535755067,-0.13573263109110892,-0.07770161205101807,-0.0858135710099194,-0.11299835269461314,-0.08773302972814932,-0.05079981806526721,-0.04062956966963245,-0.03198592141552023,-0.044487280083076376,-0.006341680888525823,0.057772181336733626,0.0932993803938114,0.06753683406105673,0.009425944992843154,-0.014956986602014251,-0.012508869307669875,-0.024417947444344737,-0.028395003055937708,-0.04770154440703418,-0.015199688863365247,0.003015807128488059,-0.0020988315709573103,0.02956141450566701,0.025383172713005005,-0.02118988358258403,-0.043036686316462215,-0.011296159156905548,0.009330869680121343,-0.023811399821749242,-0.044633086671504195,-0.01144275346277547,0.028403422731350422,0.008729604872976847,0.0013539645826072904,0.04119389396725124,0.08330194536962748,0.08784464649048769,0.09278468929850361,0.0826025351415214,0.02987063878133923,-0.046185727028427416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,1,1,2,2,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.14684366885783,73.08899879091675,72.02509305281994,70.94192792449445,69.86859680986665,68.82159249070735,67.79449822865169,66.74501698061076,65.7056897928463,64.66620749114864,63.61910619852376,62.59204976747291,61.56221211715229,60.545366745127176,59.5203624893911,58.49632502556715,57.503892838652455,56.53424617874883,55.53613074751131,54.502452502918594,53.43156227081727,52.35899164420379,51.302248182772715,50.21311540733576,49.085984067337044,47.919299948319946,46.70844457706348,45.45373186575229,44.15511864588962,42.824856452416114,41.4871083650372,40.13667266061859,38.80913243446987,37.486221109081285,36.13822098217832,34.75588876098573,33.33661661355005,31.87582022258707,30.395211834459204,28.92694232905304,27.50025621089434,26.085590735055373,24.6439273354212,23.17794446225298,21.706736505438908,20.278417848802484,18.869542817626595,17.441160194666168,15.988456247277322,14.516136781155113,13.037531092812666,11.56942094866201,10.118628702830545,8.690066429341956,7.315595394985955,5.983886068775933,4.702313070368433,3.4651220029290872,2.2252383697665796,0.989259990962013
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9392734181366507,-0.9421551220589066,-0.9360942619031789,-0.9168348716745385,-0.9266688853721803,-0.9529956808407007,-0.9729057379443447,-0.9505187519590521,-0.9606728122355577,-0.9605176983023398,-0.9528987073751196,-0.99914228983944,-1.3951539331331544,-1.5205944505234057,-1.8616303238907959,-1.6555649407930737,-1.2476048656566867,-1.1945212510886396,-1.0018845687624847,-0.9663217554072858,-0.9291097678986731,-0.9274293733865235,-0.9432565385689244,-0.9108672245630487,-0.8728686600012807,-0.8333158809829015,-0.7891446287435357,-0.7452872886888073,-0.7013867801373337,-0.6697378065264914,-0.6622519126210804,-0.6495642955813992,-0.6724597738512799,-0.6770886746114115,-0.6519998730970329,-0.6176677788074088,-0.5807278525643227,-0.5392036090370205,-0.519391611872134,-0.5317304945938375,-0.573313881841301,-0.5853345241610306,-0.558336600365827,-0.534017126831781,-0.5287920431859305,-0.5716813433635721,-0.5911249688241114,-0.5716173770395727,-0.5472960526111557,-0.5276805338777901,-0.5213943116575521,-0.531889855849343,-0.5492077541685365,-0.5714377265114106,-0.6255289656440004,-0.6682906737899783,-0.7184270015924987,-0.7628089325606542,-0.760116366837492,301.2359783788046
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,7.733266027476172,6.81039231357125,6.349516519144269,4.055669223554101,8.088311064524593,9.274386326204883,5.220870067496023,6.903650988802769,7.395585559339285,5.880053410586912,5.03920681822217,8.360874918934753,5.356820913172637,8.654217094383426,5.138835825111944,8.527988518954054,7.4288962747526694,5.286626344992069,5.593793139701431,4.381292318372153,11.128440064020468,8.37841624880234,4.817065009163325,7.537828929159647,6.719822989829771,5.276468788718853,8.249974511057271,6.082887351304708,6.789471641488252,4.32038560463183,10.503731430989733,7.0792121741050025,4.114875541733721,10.09923355868602,5.1698702483876655,6.198802841801289,7.364610998468735,6.508295301042614,6.332168610745877,9.686957973943377,6.364875679073406,2.5770103418503454,8.1930581717153,5.203468597059191,10.363337560923087,7.7417903859950545,8.525230869439858,6.17903013790813,9.043624790555263,5.6683515771880435,5.813384125789167,8.27001833235796,8.812575014090534,6.897631259773596,5.048632845207054,8.07825193315302,6.882838758520632,6.125584525234507,4.330696898538752,3.2951078890132695
Num_Collision,0
