,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.214219500835383,7.745810916739069,8.311838296074098,8.906443892586331,9.523951518441356,10.1601488428541,9.941498672118387,10.39656196432666,10.972114843023055,10.806124737979697,10.425415926274297,10.601854814500467,10.347938766717006,10.492140519490185,10.72148063666477,10.525393188784296,10.729045493042916,11.014117042775855,11.340993066887435,11.07862627445736,10.71853583862459,10.915105047764882,10.581569169348217,10.772922272776222,10.96940784173055,11.253419784153538,11.47327190169341,11.84261146880434,12.328313730551407,12.448276885252175,12.139592900683624,12.33057472742496,12.008364897870248,12.20106516109507,11.863638503392943,12.23617179215611,12.161291042502969,12.427683750912811,12.045010265397897,12.225787936998282,12.423903469861015,12.132919078362864,12.324636465584648,11.993532658718772,12.262436481722101,12.50600897022315,12.15544606356369,12.346523551163868,12.578614739789169,12.182951951867484,12.414529187802824,12.067518420089163,12.301737712188725,11.800848612708654,11.90054333410098,11.542471665734475,11.028411474335313,10.47223549716629,9.83379740298132,9.222658591670873,9.067536266576857,8.654192972006173,8.750487901979001,9.066625806549498,9.459720213192616,9.771514847027822,10.036594629283426,10.309752978613684,10.806393374799496,11.27016569787303,11.689867563225464,11.724383687359282,11.446059351907499
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65524596782411,22.389183694744528,23.181010419220375,24.033785655296363,24.949868400042064,25.93098737017174,26.93075846416677,27.92330754435021,28.969247223430322,30.044221025267817,31.09504155404774,32.12878103978499,33.16327236698656,34.183568679928435,35.23434611803459,36.295779108627656,37.35457299977484,38.44235263737897,39.55877058047241,40.68311011747966,41.770691007351935,42.85122065437592,43.92718941570104,44.99362983527641,46.07547646680329,47.17362583734706,48.30282387719617,49.46657160525633,50.67605176792394,51.916972473100365,53.145316202887194,54.3664186980289,55.58685119068465,56.795963895980755,57.997025528703126,59.19603634680663,60.41254592522975,61.64150875181117,62.86426180683514,64.07665772933444,65.30566989294371,66.53528126066257,67.75833015366214,68.97545030447573,70.18493263950877,71.42358122108242,72.65506008019219,73.87604104852754,75.1227385641124,76.35752866233885,77.57433778079617,78.7899685037769,80.0028180318861,81.20369749861919,82.37776134943724,83.54946649970161,84.67833480174521,85.75124636472405,86.76551710551723,87.71697773205295,88.62859059769865,89.5081059329211,90.37433702522704,91.2655655577863,92.19115680422954,93.14645286610242,94.12665470633839,95.13880609345189,96.19309504686123,97.29303992264583,98.43070620546916,99.59779365921936,100.75703412342118
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.569008556140562,-7.419093083188254,-7.279577698828068,-7.152879473479541,-7.041683371690627,-6.94975926741678,-6.829249918741464,-6.617016487996278,-6.392484210928248,-6.224481269490351,-6.057997855385518,-5.85700468451928,-5.6645045601436115,-5.443081607614375,-5.308231654835185,-5.231629436831952,-5.150450731240445,-5.171916105988905,-5.262462944859733,-5.28365643322039,-5.256141513504386,-5.237498633721104,-5.189775367438686,-5.166171915414355,-5.04669563940066,-4.862017979201154,-4.747009129996197,-4.7127771072816245,-4.731920255137022,-4.668825390475826,-4.579791554996765,-4.583525419974546,-4.611956129550222,-4.604906381964372,-4.690624096366402,-4.817224453082029,-4.907022598539967,-4.9549639629705995,-4.9663460542508,-4.908101805650968,-4.8006036513188795,-4.778306493573269,-4.778067266605848,-4.7434409829631266,-4.78947154471351,-4.813334568761496,-4.7392581094953705,-4.633008909659811,-4.613613961477398,-4.699351262374356,-4.868660983375553,-5.011813465969295,-5.112694558998133,-5.234952841343604,-5.398510584955698,-5.472643789469967,-5.520121157315427,-5.5842784926546,-5.626226497792505,-5.682866123202973,-5.650076568956007,-5.573619013324502,-5.564280125205237,-5.541435657089201,-5.489237235894708,-5.373376510289207,-5.208501611440545,-5.117625628877457,-5.075592973567918,-4.975999526900962,-4.80128475553356,-4.683167896131152,-4.62547383728022
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9779224259039639,0.9788086982718521,0.9816039087232656,0.985310839487033,0.9891808990168729,0.9927842504552823,0.9924902645074823,0.985881697447169,0.982226906756265,0.9858168181458649,0.9863678740401801,0.9843937595117522,0.9832731344194574,0.9807688482999672,0.9875677700159242,0.9933687192295426,0.9957076962410727,0.9995227759638724,0.9996194494421736,0.9997981287425486,0.9999980155424273,0.9999214075532233,0.9996432428624243,0.9996442523272203,0.9973234077820575,0.9927922694608834,0.9945371887736973,0.9995884688705077,0.9999958270330804,0.9995146938875991,0.9986550722775283,0.9998434036973087,0.999996014913879,0.99999999562948,0.999067764104795,0.9970645271213346,0.9972919243592354,0.9986152180296888,0.999630548562275,0.9998286748934124,0.9984588885514041,0.9995157276260505,0.9998680377944416,0.9997820929649144,0.9999067615654331,0.9999022438178238,0.9995045670381114,0.998176250133948,0.9995006535109829,0.9995690943477694,0.9958431397511069,0.9945505568608581,0.9958597600912404,0.9950363676303183,0.9929007538313953,0.996372458291065,0.9979234531065111,0.9981139984710036,0.9983553269562373,0.9981450579717528,0.999906386277981,0.9995557914869129,0.9997852573792871,0.9997192034808137,0.9992154618984778,0.9967103250545326,0.9926762085329478,0.9952346197456359,0.9988203286033853,0.9973107357874766,0.9938843467838159,0.9969577855496232,0.9979221966479316
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.208968248578836,0.20477678625118217,0.19092869448882427,0.17077045877246538,0.14670088282001267,0.11991426957599054,0.12232364799117025,0.16744335949415443,0.1876973725016401,0.16782491191942533,0.1645552097669817,0.1759799029273471,0.18213715471845837,0.1951729136031838,0.15719382820510008,0.1149721168642992,0.09255367980958787,0.03089045693211169,-0.027585436319290668,-0.020092330947360952,0.0019922126411041482,0.012537093633718386,0.026709305485096542,0.026671497692344958,0.07311648439294481,0.11984786063467569,0.10438285369787101,0.028686109898591397,-0.0028889299793275354,0.031150870016407362,0.051846375132354905,0.017696555681276458,-0.0028231465355108083,-9.34935288145115e-05,-0.043169465211484404,-0.0765658458864616,-0.07354466403385869,-0.05260842441584081,-0.027180257193141433,0.01851002055328142,0.05549637711323867,0.031117683528290165,0.01624521459055611,0.020875023034605537,-0.013655335064657692,-0.013982231870531827,0.03147412381556474,0.06036699154778304,0.03159815866657295,-0.029353460184109205,-0.0910848012055651,-0.10425540680346986,-0.09090290551471371,-0.09951194447432968,-0.11894575671728264,-0.08509949682001536,-0.06441103740801739,-0.06138767022966,-0.05732923458502199,-0.060880565425809274,-0.013682787746253344,0.029803015031557762,0.020722913092336086,0.023696290673594477,0.03960379657320347,0.0810464553801577,0.12080540142167306,0.09750923884309447,0.04855873936404507,0.07328912800028324,0.11042601694395957,0.07794340146536703,0.06443050083126019
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,1,3,3,1,1,3,1,3,3,1,3,3,3,1,1,3,1,3,3,0,3,3,3,3,1,3,1,0,3,3,3,3,3,0,0,3,0,1,2,0,2,0,0,3,3,3,3,1,0,1,1,1,1,1,0,1,3,3,3,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.54853547763733,79.80970486905369,79.01355935383941,78.1570713825315,77.23791534262261,76.2544257675599,75.25150024409318,74.25338812648351,73.20206702095727,72.12349158681995,71.06938324300542,70.0320349935057,68.99453951733634,67.97133774885233,66.91912651208,65.85700042667182,64.79754398540622,63.7099809756871,62.59446019813694,61.47040302132137,60.38259204856523,59.30192712579827,58.225534887025944,57.15891742220526,56.076096122166575,54.97687477207561,53.847305763733715,52.68349343936634,51.474050851904565,50.23303923574256,49.00469875711991,47.7835933622405,46.56314420122892,45.35403425779142,44.15301531351144,42.95438331654537,41.738394511075306,40.50982154814865,39.287207104447,38.07438183856614,36.844737883503285,35.615038394773705,34.392000047216776,33.174751443412774,31.96547947786385,30.72698412049802,29.495151289159274,28.273953179993114,27.02725752384084,25.792569403560925,24.57685507115308,23.363213214187486,22.152525736515415,20.95515024890502,19.787323477548597,18.61979235905587,17.494530076747008,16.426731200723893,15.416967051758638,14.471670057086282,13.560139507349,12.677365410207816,11.81299043838603,10.922869374243021,9.996192886538907,9.03451964471747,8.044467175134221,7.028413424722968,5.973852271952624,4.86955901853381,3.7234226216920554,2.5528433390354928,1.392959246577494
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.31197382548919,-1.2611693914163737,-1.2038544847857224,-1.1435120286920863,-1.0808439600911015,-1.0165104249372945,-0.9970744765332711,-1.0018878823903492,-0.9486788944737583,-0.9214245658626794,-0.9458916561854664,-0.962651750500271,-0.9625045238306456,-0.9767982315159998,-0.9477887632276634,-0.9378739145918189,-0.9405435587344044,-0.9124369902808809,-0.8844792224498406,-0.875942823184424,-0.9121890272438691,-0.9193350772330433,-0.9236077612276645,-0.9333825351793195,-0.9171786999613047,-0.9007786499090358,-0.870430991658111,-0.8361876756326225,-0.7905574125382273,-0.7589883838379947,-0.7716595213773516,-0.7788946051205912,-0.7795508389884205,-0.7908900565624961,-0.7989810557200201,-0.8013680030339287,-0.7840111945299384,-0.7714270370733445,-0.7773855562983485,-0.7871747341191409,-0.7703560449371452,-0.7703005112704204,-0.7769616524430702,-0.8540085972266467,-0.7907280344510745,-0.7615046426341721,-1.0392421213242273,-1.2410176011110399,-0.7533043438477236,-0.765311879720084,-0.7842856675921546,-0.7863581430344055,-0.7893125223279291,-0.8026245123896096,-0.8321732286435726,-0.8324688815072747,-0.8747377176911364,-0.9322011239768848,-0.9902358510347451,-1.054703005327644,-1.0884694502627177,-1.1172259028588165,-1.1356250281782145,-1.1098789358569903,-1.073323512295886,-1.0383267581785631,-1.009947530416751,-0.9839462495887474,-0.9454388472296564,-0.895706746581185,-0.8538636031582456,-0.8294207173434374,301.159884092458
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,5.47529805308248,5.584008153661114,5.773458236200865,5.974134008774551,6.18026543232265,6.362941338348869,8.499315890926123,5.183224814799513,8.470732608833826,6.231471683082703,9.25530063891802,5.751431813802222,7.166121635595752,6.800570159373134,6.5201419849810005,7.0036784188905346,5.308366519339736,5.087651307931681,8.0824222958063,8.696132387332199,6.508034883163204,6.235466394015998,7.860753976815268,6.143722948082573,5.668984287382858,7.430018137661643,7.102097655241639,3.7953127987977613,8.216439070603302,6.5663118892891,9.639407903129657,6.289999381560314,9.576289104086069,5.063424860375123,6.503000484408105,7.394130185802504,4.158746030037662,3.245660436393046,3.830382896818479,5.517493097424498,8.781347971920034,7.677329629870887,8.89577391554128,6.174008847738671,3.008924639542257,8.602691939166347,6.258833885951776,9.516750972017865,6.720479602434381,5.457350585351201,4.984092507700908,7.030591777478492,3.579441011520778,8.914438346843864,5.851274418730859,7.415425440912516,10.139711013576942,7.769023997555316,9.04286593300775,8.589749824926798,6.174775999322968,8.890712895834863,2.9312540896637307,4.197590918376894,4.168771805574631,6.6244004158003,8.197124506824938,6.519156782461781,6.7278467508063695,8.188442624045877,4.9011278570882855,8.359091513869235,6.940485365232041
Num_Collision,0
