,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.523907526020436,14.519722450446215,14.683777084986096,14.696386919362068,14.360480221362879,13.825218271544243,13.262958869201068,12.535013865194896,12.329393627650202,11.71766495064982,11.25063331010268,11.125935328347921,11.38427196278118,11.719447182032205,11.349413052563403,11.420663197543067,11.931830033637823,12.41361692477019,12.080084023717912,12.38759751210786,12.359470811434306,12.674201417480313,12.383255401485002,12.498867526369688,12.392580186833863,12.319517446791695,12.073449822777645,12.15333528806349,12.288405416200206,12.470222205401244,11.986067303516766,12.111928470278862,12.324058261216484,12.712393937800776,13.01978573589807,12.84979409248894,13.143385710513913,12.85897866581572,12.213652408397746,12.354497905374508,12.023335042461918,12.189424773407877,11.76709651110426,11.325253149134026,11.395880583095266,11.758450702728414,11.998928808473694,11.686930889571931,12.06895618286561,11.684047551311735,11.93620344944963,12.171558055111394,11.896699713086843,11.46322646727381,11.622610372778174,11.65685109691648,12.01056301524273,12.418408603278792,12.142969649148489,12.51378934289734,12.238655549069568,12.607463900296294,12.30144425625018,11.907453683611692,12.208425311349512,12.4449432075746,12.034406444730838,12.310160937897347,12.33879273494057,12.414433938539382,12.138901262047455,12.349894987233922,12.188545450149794,12.405584428297342,12.09399926576729,12.355782621341481,12.234375767414381,12.501748913991209,12.120276898181595
Xpos,3.6805596293872607,5.160646804130891,6.584011546252354,8.001703699152117,9.428901789033526,10.859248305216449,12.263511429609466,13.617149378169058,14.893992653034816,16.10597455493329,17.248420063409604,18.33228507754671,19.410057003974416,20.50635170918159,21.605410967580895,22.710253408278035,23.82286638303839,24.983367509583243,26.19700823212632,27.418862307638044,28.620872221493343,29.83771028036629,31.073545025785844,32.30843925661906,33.53896292515216,34.76784965860642,36.000334304610185,37.21949298034907,38.42627243738004,39.648755083846574,40.886538116414606,42.110777483795296,43.31072036056969,44.53277758596447,45.781280993176516,47.06822381761617,48.362820108247945,49.65866225228161,50.96001732510419,52.21249581752598,53.438173529925535,54.659152583057114,55.869375095957515,57.06613296418922,58.21993562104353,59.352107749787876,60.506850429674124,61.693258809184336,62.87866906496094,64.06367140790911,65.25379579949865,66.42940838437084,67.63266858893364,68.83710136576299,70.00858994035042,71.16148926984921,72.32338173194034,73.50253493367381,74.72260039772084,75.94952658469107,77.18292948972888,78.42047576293984,79.66361213257946,80.90828049684322,82.11753107123148,83.32350023710671,84.55654030260015,85.77890199144889,86.99397841134737,88.22402639972412,89.46108511013905,90.68805764252971,91.91304846916506,93.13885184707985,94.3661363417514,95.58390478329366,96.79535675021665,98.01349814347691,99.24422857427399,100.47165318316989
Ypos,4.533742522173395,4.332207191978034,4.053203784130909,3.7033149695617897,3.3494755215620944,3.100401111572732,2.9759407114037426,2.8771737890927715,2.7074056427753987,2.445753808298495,2.0804178048188198,1.7044114118524023,1.4217245349028678,1.153710631835753,0.8005226869799964,0.46917572562595344,0.23928106378933484,0.09058364558228599,-0.017627597543891232,-0.13961351828307655,-0.35410011679942904,-0.5834769459675975,-0.7788271878939731,-0.9921341862102214,-1.166465368546257,-1.3636007945868125,-1.461477355679853,-1.4479183871377357,-1.3549935997005456,-1.3245187829602971,-1.348770784051475,-1.2923318420078984,-1.1862468580003336,-1.1618250522681712,-1.2263113116533984,-1.2494745798981775,-1.2258511511333723,-1.2915416950103513,-1.3752876084644559,-1.3702915258016177,-1.3049800294734601,-1.3161474558430661,-1.349805279726351,-1.2906772738400742,-1.2100820246104167,-1.2209346100237883,-1.3104287079275951,-1.3825552989410401,-1.35942553741608,-1.2778168136660903,-1.2488964051707359,-1.3190623864158928,-1.4024779790782769,-1.394918830175217,-1.3764872747164139,-1.3950109886533393,-1.3214722205066984,-1.2122649191783208,-1.1394026117252711,-1.1077921178612191,-1.1189012269968814,-1.1371239380829197,-1.144540801163808,-1.1541538343545876,-1.1251950976685017,-1.0850887136172405,-1.082399615495566,-1.1215484549354275,-1.2030741167471033,-1.2823206616564122,-1.3223604950247334,-1.3199071220451575,-1.3206253503311203,-1.3604830247130035,-1.4431773443239653,-1.567925445844322,-1.7355488470877654,-1.9011401208543703,-2.028556729179013,-2.113333837337371
Xheading,0.980228619893586,0.9773114511436519,0.9776936941014082,0.9727831701883928,0.9721608933741237,0.981669651278994,0.9922905427984996,0.994942116788704,0.9918483253264693,0.9823488620936089,0.9662869884081999,0.9557974073462611,0.9630036208238196,0.9670049020497171,0.958647008783899,0.9591560005549244,0.9716273613348555,0.984538348066074,0.992120568920922,0.9935623202896584,0.9884382452041711,0.9857723007097136,0.9865784195950448,0.986380787618839,0.9882619370908033,0.9881949215491254,0.9941781309333177,0.9993023225022729,0.9996612601567606,0.9997481268277658,0.9999999964280235,0.9995777386235409,0.9981738988201269,0.9994056735404268,0.9998749198578661,0.9999002013128797,0.9999957937768628,0.9994930750768802,0.998843142324149,0.9998824063088003,0.9997492484158578,0.9999989696408381,0.9999234191363227,0.9996820803519606,0.9988965815415065,0.9999075671199643,0.9993290555341026,0.9988797739117474,0.9999748085446636,0.9994191718981431,0.9996674945404312,0.9997053559538887,0.9988977351085447,0.9999018850403908,0.9999999620346176,0.9999763711803837,0.999398563133725,0.9978771768945492,0.9981590241750377,0.9992163038333841,0.999943157942257,0.9999951685574381,0.9999896315769629,0.9999782317747001,0.9999164081101829,0.9997313711232018,0.9999508114183224,0.9998863067438027,0.9989600434559783,0.9984868200818625,0.9991692710696402,0.9998839598920929,0.9999668238587743,0.9997291680866928,0.9987725323603491,0.9967578517521732,0.9935078423449881,0.992224802800406,0.9938382947182312,0.9963136895720529
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21003580769559785,-0.23171729283379,-0.23431431325044055,-0.19059038736982106,-0.12393336383984332,-0.10044990910903247,-0.12742409327548024,-0.18705804752373442,-0.25746738829026744,-0.29402604665261467,-0.26948845296266954,-0.2547577661462297,-0.28459780840632487,-0.28287765305778717,-0.23651695648613888,-0.17516917875963808,-0.12528677792977982,-0.1132868734700991,-0.1516239935422454,-0.16808620155586257,-0.16328815630456392,-0.16447778517611084,-0.1527689225514566,-0.15320181795435076,-0.10774898595316273,-0.03734793490359701,0.026026235644006693,0.02244288092855829,-8.452190806335576e-05,0.029057605686774363,0.060405858277382755,0.034471723124989626,-0.015815961533391494,-0.014127540991362788,0.0029004186908331564,-0.03183697336999459,-0.04808718157700681,-0.015335369383328242,0.022392862521964187,0.0014355198577622,-0.012375615650382133,0.02521384982853927,0.04696402223715979,0.013596220659954038,-0.036625657199818695,-0.04732015712163515,-0.00709804734158654,0.03407812850539073,0.025785661892935043,-0.02427346858421408,-0.04693948013154293,-0.014007865386032704,-0.00027555537247960773,-0.006874378583662469,0.03467725488336482,0.06512403421905437,0.060651153805484644,0.03958254859846952,0.010662123825328792,-0.0031085144009758794,-0.004553760925877888,-0.006598179805375962,0.012929686462948196,0.02317726455220919,0.009918404299011804,-0.015078911971290998,-0.045594205535681595,-0.05499154592126182,-0.04075251832910483,-0.015233737246901684,-0.008145623474908277,-0.02327209652543649,-0.04953209668987812,-0.08045983451631376,-0.11376364621005393,-0.1244585903330717,-0.11083972190310838,-0.08578480035136153
Operations,0,2,0,0,0,2,2,1,1,0,3,1,3,0,2,1,2,2,2,1,2,3,0,2,3,2,2,2,3,3,2,1,3,3,0,0,1,2,2,2,0,1,0,2,1,2,3,0,2,3,1,2,0,3,1,0,2,3,2,2,3,2,2,2,1,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2
GDistance,98.64961249744663,97.16011781608837,95.72291700421243,94.28790332215989,92.8439793076343,91.40288300973425,89.99419613253754,88.63735341681071,87.35384025407038,86.13107706765709,84.97394315383958,83.87613913146433,82.78892262641703,81.68438234414829,80.57534645379204,79.46233936928033,78.34482405749725,77.18152429577124,75.96603858297664,74.74219913792636,73.53693143651697,72.31718925106243,71.07939316915308,69.84290070225812,68.61152067507139,67.38217241045767,66.14966861345955,64.93050409262848,63.7237602706815,62.50132037001244,61.2635036860581,60.03936428608729,58.83976078630088,57.61782063876975,56.36906547796509,55.08205186677566,53.787545021391104,52.4915028791687,51.19000096120429,49.93752840288439,48.71196973528903,47.490967429163724,46.28068069068203,45.08406297971856,43.930587553936135,42.798376105905,41.64330283001266,40.456757671271475,39.27138042197806,38.08660957565191,36.89662182455463,35.72074454097814,34.517332640631125,33.3129063095042,32.14144127714009,30.988519390288257,29.826794202338135,28.648254539612356,27.428888627900836,26.202397110588823,24.968950525737675,23.731273942633354,22.488140664926686,21.24345026992848,20.034718208309172,18.829576632483377,17.596804917748262,16.37391911664148,15.157652010213466,13.926706491616159,12.689330181818328,11.462425230510675,10.237485575548176,9.011378515367701,7.783876277662879,6.567625579328205,5.363585530685852,4.163712108703989,2.967613705352635,1.8136889372924243
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5627991881240604,-0.5649863179474579,-0.5560759854744077,-0.5589037020999541,-0.5913131228032853,-0.6431572842731725,-0.7164868372596658,-0.7772368135867112,-0.8428660861824966,-0.9021959776247428,-0.9127834949527056,-0.8954597177312564,-0.8909641096437468,-0.8869929154882925,-0.8824846882169339,-0.836700238273977,-0.784514287205397,-0.7761605549497261,-0.7947322985906027,-0.7802578145454788,-0.7622039180906341,-0.7635075331050416,-0.7686199728132692,-0.770651735386295,-0.767496203001869,-0.7808354791689283,-0.7932561780530207,-0.777560099330934,-0.7621833160456646,-0.7758606000291906,-0.8003965002135871,-0.7780598524688713,-0.751244839195337,-0.7129863888105703,-0.7054931546154464,-0.7039578577775956,-0.6984980820355915,-0.7475274416800985,-0.774441332404642,-0.7789976938746932,-0.7897132615183011,-0.8033822890365343,-0.8465245742175753,-0.8677885519688715,-0.8449267241076512,-0.8134548412588174,-0.814622750706576,-0.8152291536738616,-0.8100122489027157,-0.8241227164235099,-0.7965880996529862,-0.7955736688730823,-0.828534967635882,-0.8470781131481679,-0.8382748120498782,-0.8214603372742211,-0.7806340882884797,-0.773508482687987,-0.7665534151488522,-0.7623234168956756,-0.756866722293335,-0.7553096050017949,-0.7912679383806918,-0.7948584241742047,-0.7672282852648848,-0.7771141988932229,-0.7837328935719814,-0.7690544814026907,-0.7626236902021724,-0.7730950486923476,-0.7750603450374989,-0.7738929398195253,-0.7724977622951785,-0.783749301665325,-0.7959599513576476,-0.800126578018137,-0.8039015966486458,301.1539247680602
Acceleration,11.906263600920775,8.44451299265446,9.150646965280762,5.083476462585629,8.27168812109072,6.316699281025381,5.546746803487268,11.282947775871424,8.182923284285552,5.822364453118109,6.654940038380926,11.740742150829083,7.057565841919424,9.050677201639793,4.067295979417352,9.190547708881391,5.144772860078458,5.239613919639878,5.171501947844073,9.729899139634842,5.9580285366597305,9.619867815093452,5.809787867290184,7.267189145018398,6.156331874413997,6.049134720213634,5.19139097172616,3.668891097407162,7.141592941974752,8.570296178875155,5.214956127879842,7.834317521929777,6.646569076728642,7.097382369123169,4.599970448578309,8.848811717577636,5.830210955186836,6.454444419718756,9.902621647188427,8.138517628893583,5.724055289418122,8.14262799884568,8.574975499249843,7.162741727306041,10.030791628911274,6.414649874611271,4.081555829326925,8.974283357469055,6.58557091519866,6.533578538056031,8.638943616027992,4.413441259333262,9.906472356307034,6.667724378817854,10.206500513495225,5.12041533218475,5.828689415847883,7.666062904775611,5.5956154739503,3.2690947730021476,3.7960073396966365,4.6093541726271,3.773410538194119,3.0979418559121155,6.3670754179375475,5.49187304332488,3.611972185372248,4.299915144722286,2.8208303223992672,4.919899181890467,2.74951104825327,3.023186754153492,5.034636369357128,3.000123823292151,2.4616960379012465,3.154013243031664,2.634674254492633,5.21443899236108,3.8109571590296967,4.0115996589408125
Num_Collision,0
