,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,11.96256376521202,11.95770019583563,11.407743528375246,10.77903104165275,10.074536664716524,9.367662812977342,8.66285873553885,8.50154481613735,8.493996547404244,8.545848893458277,8.83389283160884,9.185471865073325,9.698117516652678,10.414980395786978,10.975384146517106,11.522357915347268,11.95911729224306,12.382483236393103,12.475504401111444,12.794615669949991,13.2116873680537,13.243653255699256,12.9029831982339,13.15713506298899,12.912210720114523,12.561586859177464
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.087041156378792,10.080454537888828,11.064421995282476,11.984120972674976,12.892130569152425,13.767316390859198,14.58110223682655,15.391829722989637,16.22506133802192,17.074758692730576,17.944619631811438,18.841498471359927,19.779619734171277,20.784112590413223,21.854751243388474,22.980755940803295,24.155320922431887,25.373620792273424,26.61636892277617,27.88002348312245,29.17931251445787,30.501906579695486,31.810647894436496,33.10786941918235,34.40306207221927,35.67216670919873
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.367724507026085,1.7034562134364872,1.070747422965189,0.45054266849759356,-0.056930654592826126,-0.47288742706447706,-0.8563811785551507,-1.1303284479670737,-1.294505322108222,-1.3446856406027963,-1.3340064114597137,-1.3880441443755402,-1.489045428387092,-1.5687613326100827,-1.5958715731406492,-1.5888207775873238,-1.597988898097196,-1.6587191749966492,-1.636068489345404,-1.5864592864336442,-1.6262734382528905,-1.714920758078781,-1.725329143849138,-1.6266724471763874,-1.4778582232595048,-1.3694732152584246
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8349675505029659,0.8340303954443489,0.8358694545975913,0.8337341684530216,0.8564390654782416,0.8793992107029319,0.8919876074301345,0.9202370032890652,0.952983851173068,0.9809469069258074,0.9945473171488127,0.9962698786551829,0.9957952895285741,0.997159666092719,0.998817570860266,0.9998330675047774,0.9998853618475698,0.9994460722117623,0.9999999119183558,0.9998019279603574,0.9999152811386365,0.9990585506793227,0.9998170043004722,0.9991820257898236,0.9965749303694483,0.9965754022739891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5502991819066035,-0.5517184965858433,-0.5489282784396566,-0.5521660405656513,-0.516248125539218,-0.47608510606304444,-0.4520598502312102,-0.391361543559866,-0.30302108739054395,-0.1942760041608107,-0.10428630759643823,-0.08629211368593953,-0.09160644820482483,-0.07531666693273953,-0.04861543109751756,-0.0182712102496601,-0.015141438602535064,-0.03327985487469603,-0.00041971809665174425,0.019902382941557967,-0.013016548906740859,-0.04338216585800201,-0.019130026440900914,0.040438587247134734,0.08269466826300981,0.08268898102187948
Operations,0,0,0,2,0,2,2,1,0,3,3,2,2,2,3,0,0,2,3,3,3,2,2,0,0,2,0,0,2,1,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.322259416732418,27.25051802555157,26.202046647490896,25.229347143598336,24.286938414537772,23.389856095600187,22.561155982920187,21.74324351055025,20.907170718662194,20.05686638822027,19.187224198961648,18.289729725936457,17.3507350358946,16.345917259708237,15.2752493145045,14.14924847551017,12.974679233430571,11.756525848114226,10.513692946053268,9.249986427758147,7.9507308963587615,6.629089618410761,5.3208283393904745,4.022219017978368,2.729671972159724,1.475947323671053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-2.3234433289548946,-1.6704365038121871,-2.1900260291952995,-2.6374528985192462,-3.012872176820863,-3.267864763653318,-3.501141630310592,-3.289982423865454,-3.214239462863368,-3.070806783959819,-3.6155004603791916,-3.3067525498526837,-2.5427571467333885,-2.780346032981944,-2.1116785096239696,-1.9015133336472196,-2.1231194314249926,-1.567466740179285,-1.4776957137805202,-1.858321518683268,-1.264239564183459,-1.170448383092904,-1.1804976040253652,-0.9914597997297876,-1.110690595989634,301.0093743536488
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,11.069877411049903,3.7797811679736406,8.185332150336817,8.64970150078642,8.95933652343034,8.714708794242238,8.457673614910826,5.123835467762752,3.4427697965585025,2.1888865087966476,10.35742373222897,9.828020479547556,5.237717147749676,9.26664803866876,5.622907687060633,5.475308625772018,9.078123655308316,6.091515319187711,6.747275258673225,9.799658357374925,7.017062273071765,7.015463305737372,7.486363319732159,4.565959123040447,7.435339349952164,5.771297769780221
Num_Collision,0
Num_Off_Road,0
