,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847831220960899,4.972973344611585,5.162577954883481,5.443306259239607,5.620546418137556,5.995047840938818,6.133278401663232,6.113468025864571,6.230183826281745,6.518938914276102,6.746605624417009,7.100590440777907,7.658214861187433,8.233771787853467,8.823767334516667,9.423655180703143,10.00203505025914,10.471686088406983,11.045129564364144,11.002658251190413,11.300141695945687,11.84755266906409,11.841497483850345,12.159125400266257,11.947683767536462,11.567855456923894,11.566078884849066,11.238462648108381,11.498614881751005
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102984196642442,12.526052489400493,12.960515963248252,13.404220391365262,13.909616817548617,14.451119818845019,15.007868476381308,15.598800698067173,16.21368068960101,16.85174240218571,17.50874700226233,18.188125466696235,18.92268133100543,19.71590198896602,20.56845765589425,21.48173248178608,22.454369912973352,23.47765469555662,24.54559120669115,25.641715035418844,26.75438982788318,27.910169530780852,29.096220575980034,30.295587691712125,31.49632445574289,32.67163759943427,33.826749251936036,34.96224392229278,36.09649920534867
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760293982911707,-3.7275041128194926,-3.46326063132719,-3.170249426361045,-2.9437098568151776,-2.724636041658259,-2.4822904034277786,-2.3281731569548425,-2.277053870139806,-2.258286717078586,-2.1647512733160763,-2.023958008267244,-1.9407424551846881,-1.8752900610949306,-1.8233877620744143,-1.7899771768855293,-1.7802475671406655,-1.7452912383236039,-1.6162445506357703,-1.4746306970190346,-1.4260860011530234,-1.472653804838124,-1.5304357534425173,-1.5232914540469833,-1.4179268685913191,-1.3241096329480078,-1.3235460484208228,-1.3857485564959025,-1.4028231637966369
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256116807772297,0.8376679835189517,0.8411524512210665,0.8403654930001494,0.8668422137589569,0.8875864453335186,0.8987626262171099,0.9271662166481135,0.9611220442502661,0.981198857904153,0.9844346615813147,0.9828512489249287,0.987869469591352,0.9921983425651149,0.9953605763451293,0.9976751293196937,0.9992220890221025,0.9992316634732794,0.9964989170522353,0.9945118492389105,0.9975951369336308,0.999969240667567,0.9997649036802514,0.9999946501210258,0.9987531486714071,0.9979740171658418,0.9996556255656427,0.9998702781572089,0.9998739481105637
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642387372063333,0.5461797775341865,0.5407980711918186,0.5420201455431485,0.4985825673300972,0.46064118580540403,0.43843556164540703,0.37465024583793266,0.2761239143141888,0.19299948509668607,0.17575095185313347,0.1844001694324269,0.15528654497187042,0.12466935874960984,0.09621498354150504,0.068149367839566,0.03943623727367412,0.03919289109549062,0.08360567154040661,0.10462400166024319,0.06931048092727736,0.007843323194248764,-0.021682651341973575,-0.0032710440729431995,0.04992141843888459,0.06362280300232133,0.02624176585071332,-0.016106733307091496,-0.015877275893353908
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,2,3,2,0,3,1,2,0,3,0,2,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139551223580995,24.69575888395413,24.241198377618446,23.77768494404985,23.259229379306035,22.70674817091564,22.139718595868928,21.543508988232674,20.92727443881885,20.28893966192405,19.62937882873377,18.9466184642061,18.210506817084564,17.416273830978746,16.563048840954743,15.64942068094938,14.676736954674285,13.653118393088471,12.58441927792198,11.48896900899081,10.377067626392769,9.220709893200409,8.034080595700146,6.834842778052686,5.636616960832229,4.4668905056437485,3.314798982129814,2.1783181800371056,1.0521419092879472
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.504545427133908,-2.8232139909111833,-3.2681185212236787,-3.7303818153842903,-4.263252833475405,-4.689709770037183,-4.33305436518246,-4.437632205398511,-4.670264059157551,-4.291167685220525,-4.006697442086567,-4.145457018708997,-3.5105073277857155,-3.2850200943728494,-3.0236578874635525,-3.6437491073669657,-3.100240374406165,-2.402198239834884,-2.2469915654195196,-2.059033995945537,-1.9096435457281795,-1.7745060427466042,-1.6459071295361603,-1.9831136992415415,-1.5342320161387617,-1.8573017949019626,-0.9636646913584488,-0.8492735985187432,-0.9034170383808213,-0.9866170407864119,-0.8017741827795426,-1.4856929148343636,-0.8631233767410289,-0.9774779973189864,301.12617627074917
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495053597371721,5.346862349882361,8.450167596658162,6.956109749289627,6.700618317021247,9.144797321811776,4.874632103354514,5.871240567929101,4.443709213207958,10.828133270232634,9.521768523264544,5.066755636338192,6.182875948689958,5.827246066412691,5.923849876086384,6.0050411587437775,5.785286305484751,9.23911665744919,6.804356579290821,9.277326844850412,6.738574979188305,5.474608542321075,6.897854956323943,7.7265719021061745,2.6045109771222643,10.120231908899612,5.780125637444731,7.135029736670611,2.661869668759269
Num_Collision,0
