,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,12.294882624435083,12.377391335370483,11.709957858625133,11.133892758019831,10.445821021455282,10.548760013644651,10.057867863287566,10.161619400970526,9.626365612633457,9.149491502144656,9.247021447152177,9.557557852007575,9.183079557246625,9.510420249582102,9.027149027463238,9.244997788088488,9.679932333446015,9.330255676372724,8.83586592530695,8.94318287867609,8.605500573659693,8.722657373523917,9.122552847497829,8.820321625372674,9.042630973899836,9.409709232468702,9.602798420621914,9.829854549366559,10.309344626932536,10.84864722844799,11.203207842851445,11.469609545279036,11.754422361086233,12.526309827165372,12.205487077829325,12.169915378485666,11.980914503325936,12.110243344024852,12.290133662317672,12.633591851798716,12.420886733054223,12.512798304752232,12.160633424926235,12.39699035745544,12.004828522299608,12.2997961840058,12.20831975907395,12.45004351250301,12.043415713301993,12.32058513783506,12.178987136355568,12.45753109160958,12.080317830262155,12.380692166274814,12.020918750134019,12.335052205954742,12.136950012506619,12.458881706894422,12.116728233840847,12.44542307829527,12.10722743233836,12.44036228902698,12.709687855525605,13.007501880733717,13.343032237164007,13.70279897903804,14.021396759008704,14.511822714265659,14.984865246764384,15.131177850739729,15.353353660570695,15.052615604743224,15.151671618832424,14.721352561503421,14.822139860706018,14.946156599958282,14.709986126130548
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.307265816188345,14.498717506259863,15.657394261384118,16.74183170625066,17.783174006453834,18.786636350931275,19.785268084558815,20.781450207804728,21.760223102559046,22.677805078175652,23.585301118227893,24.514129247594667,25.443372260019107,26.373640913754542,27.289047623320688,28.166990381561906,29.072277809905064,29.99494528533938,30.887271036039614,31.759096440343434,32.62605104547939,33.47499208045182,34.35182191269419,35.228808458880216,36.10587232429154,36.99106570695004,37.903240446176795,38.852408888594,39.84745094463652,40.88249347793794,41.9369929080568,42.98060394883811,43.99824056903512,45.01699171352704,46.0797454415831,47.165614983943996,48.28346156794736,49.44042839465947,50.64258508896884,51.88199163846758,53.13463061920662,54.37881941632244,55.61104067785181,56.838256512644186,58.05712901635676,59.272531146778,60.49752361389156,61.73060472166759,62.9541524197954,64.17262419091003,65.39702373034372,66.62922196911846,67.85512933395412,69.07865406415301,70.29780967517024,71.51610945228893,72.73907112351239,73.96936425772117,75.19725640790433,76.42590870064996,77.65269151286998,78.88073455735609,80.138050944839,81.42389506798203,82.74209566617711,84.09232881158064,85.47693743257342,86.90621122549724,88.38032248734453,89.88075300312853,91.4006860860486,92.92588254914676,94.43029392353219,95.92629525786653,97.40040670188705,98.88890802214776,100.37332119952313
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.151066581832208,5.831065138935433,5.4984067274666915,5.149824498342324,4.870597688350207,4.5653648543053365,4.320119233190443,4.1676094352346835,4.006473986238376,3.8262457561831242,3.7032981390684365,3.5530612208342967,3.4346641329773235,3.336991457262411,3.1871397783165394,2.941574888310891,2.6619814090079146,2.4379118616307927,2.270738342148579,2.0910054601105457,1.9304457503280752,1.749639646844276,1.578542420295802,1.3890967163382624,1.2258059604857579,0.9679911420069339,0.6881386037171973,0.4882169018505173,0.3358878168169057,0.10516839773489312,-0.22516984596956374,-0.6677995534850556,-1.2270255221077193,-1.8898196713074704,-2.526658984603011,-3.076652464694762,-3.5246215288040625,-3.8543481203826606,-4.062083076586868,-4.181772711184778,-4.2857467709201815,-4.2703562242297775,-4.211818231020418,-4.192424692312781,-4.214517751038171,-4.2516204201442,-4.268889408333914,-4.295365725939777,-4.315049391725676,-4.341246884282295,-4.360414589477428,-4.383630363366129,-4.397545419418383,-4.418036569498278,-4.4316437460425755,-4.4520506977396845,-4.465590744839004,-4.484928294220915,-4.496355949879919,-4.514608241939322,-4.525947282612265,-4.541639822353631,-4.5272647443091545,-4.471862122629599,-4.504496463146833,-4.611859236545718,-4.6564546122199575,-4.632908186671168,-4.674947570534853,-4.815315866692999,-4.94610077605323,-4.980202485057989,-4.904444165582127,-4.837609986828968,-4.816088475784367,-4.77574901313331,-4.769821141719359
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9631485958171073,0.9650871853314207,0.9620715330111556,0.9572470365149954,0.9602447422519661,0.9584920062095388,0.965904800336739,0.9788871319187467,0.9824370786313885,0.9820446114104224,0.9865108250117905,0.9866986247958489,0.9896977985956629,0.9920661116180732,0.9894363436757606,0.978736229389721,0.9690467786572754,0.9710233527843722,0.9764809428615326,0.9782673228052704,0.9801309180949359,0.9796281333590137,0.9800914034408468,0.9793865569405495,0.9807439593831644,0.9714941718940706,0.9652546580428508,0.9726975605262079,0.9811547223642123,0.9781881869997776,0.9659611504531305,0.9426313571806711,0.9070572503179688,0.8700043981361495,0.8648141021012548,0.8830002087894872,0.9122513819962371,0.944532738039884,0.97214414610074,0.9877560753011387,0.9938667783749855,0.9993291259772701,0.9999529023118039,0.9999311569849108,0.999979473586667,0.999803991820776,0.9998790293505012,0.9997977929732774,0.9998611566549975,0.999789081854302,0.9998620357835735,0.9998215182153206,0.9999096061804407,0.9998640915066328,0.9999241308203528,0.9998723480828661,0.9999274757617271,0.9998838989667836,0.9999427399376276,0.999898693782636,0.9999476603503921,0.9999192256660151,0.9999908922192764,0.9996949416423087,0.9999682343013416,0.9987301769420811,0.9994363546585401,0.999999907262374,0.9997704937958279,0.9975544433970241,0.9970392781363993,0.9993202768227117,0.9997481606064001,0.999432887643787,0.9997232787538214,0.9997396770778247,0.999908676857935
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.2689698540274253,-0.26192885428886215,-0.27279729721821866,-0.28927169077401793,-0.27915951529090904,-0.2851194031145783,-0.25889750227926966,-0.20440152387859126,-0.18659417603511336,-0.18864883036942562,-0.16369603579365158,-0.16256021600004272,-0.14317216019498616,-0.12571726285199145,-0.1449680027231599,-0.20512287361479523,-0.24687717750727267,-0.2389846194787365,-0.2156037296250979,-0.20734764317784957,-0.1983516659732863,-0.20082011933950875,-0.1985468229444918,-0.20199498034390803,-0.19529794195903358,-0.23706343871599866,-0.2613110122566193,-0.2320764006665995,-0.19322373245128427,-0.2077206557232285,-0.2586871775238671,-0.3338354751366696,-0.4210072976156181,-0.49304396074159174,-0.5020921915413548,-0.469372593232415,-0.4096308289740355,-0.3284172753843496,-0.23438378613304972,-0.15600620406154117,-0.11058402616349018,-0.036623735111337,0.009705315976311446,0.011733767119630596,-0.006407215099593641,-0.01979843274711023,-0.015553991934534288,-0.020109031944960113,-0.016663355380312633,-0.020537570570341064,-0.016610520724171896,-0.018892636491803304,-0.013445425544623885,-0.01648631297822247,-0.012317978858642942,-0.015977720089418748,-0.012043388924243415,-0.015237735625175405,-0.010701254413850668,-0.014233838968401387,-0.010231156326485219,-0.012709923031895437,0.0042679595236510106,0.024698656942861063,-0.007970595226029362,-0.05037890099276987,-0.033570418329965525,0.00043066836838863865,-0.02142334556614298,-0.06989372259976752,-0.07689393898902513,-0.036864404660577756,0.02244137616367501,0.03367347763450202,0.023523730947897163,0.022816180143194826,0.0135143606661066
Operations,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,3,1,2,2,1,1,0,1,2,0,1,2,2,2,2,2,3,3,3,3,2,3,0,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.49397765968715,88.27283333906836,87.08312207158775,85.96579418400961,84.89960312360607,83.86851381733018,82.84912929977618,81.84231568018623,80.85191447161594,79.92037618404319,79.00497119599241,78.06549740412792,77.12896673634451,76.19358461498662,75.26754885084091,74.36901610343047,73.44021314649163,72.4999834984994,71.59565935702014,70.71063875788094,69.8323956910935,68.97030223343013,68.08146928592429,67.19095547800866,66.30284856841392,65.3985996951217,64.46614358413333,63.50384095728413,62.49980457209458,61.44989029758686,60.37359815215662,59.30162524248818,58.25099412702494,57.19847640542478,56.10952927957767,55.006198343892976,53.87778702340741,52.7152107172435,51.51049339122065,50.269963125652396,49.016542585679446,47.77249656379573,46.54079426305173,45.31380965084613,44.09478282118893,42.87909520907903,41.65399920096579,40.42073961190263,39.19707307149257,37.9784354822598,36.75392804332343,35.52159716254214,34.295623864062485,33.07199214219966,31.85277565337755,30.634376851217656,29.41135878662104,28.180981382705593,26.953047959570444,25.724325122144858,24.497505490741137,23.269411118077485,22.01216311673666,20.72667024093578,19.408277014042948,18.057669924609066,16.673083987225322,15.243783731964296,13.769758385580063,12.270703218160714,10.75407691406842,9.230914867515851,7.724725024290567,6.227299760625064,4.75339519907832,3.264528873391532,1.7824963321229343
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-3.0533852336904355,-1.938106522075926,-1.1807643543130713,-0.882672112421858,-0.9338089395964602,-0.9689106937241121,-0.9806154824459838,-0.99318638041008,-1.0095987914296956,-1.0684617124272506,-1.0845950119492187,-1.0605262081355136,-1.0634693322165845,-1.0646178786421245,-1.0739642358542767,-1.1014672525895577,-1.0711970430611757,-1.0597703520077602,-1.0956758585207353,-1.114979400860804,-1.121756933212552,-1.137906542336637,-1.111167052494153,-1.1094861920843755,-1.1118930904052462,-1.0957511267077962,-1.067543889011631,-1.0376973731507917,-0.9959636148104565,-0.9500857254922792,-0.9237078545697557,-0.928027090331561,-0.94936888453676,-0.9474822783998391,-0.9110528741528938,-0.8966690643153044,-0.8715886795144314,-0.8374236938360937,-0.7952826739771481,-0.7594697344317467,-0.7465794600270499,-0.7559539781162812,-0.7682976992560029,-0.7730153877944019,-0.7809731703427971,-0.7843123878901039,-0.7749039918867595,-0.7667404109368405,-0.7763334595899352,-0.7813624107672297,-0.7754925610636292,-0.7676691192187164,-0.7740267015203415,-0.776368278137177,-0.7807835111778836,-0.7816011978401107,-0.7769819354033842,-0.7696225960845524,-0.7720665768648516,-0.7712771625744139,-0.7731803685962824,-0.7719056273363485,-0.7427519986591697,-0.7145071241991197,-0.6816067731071698,-0.6493929105661174,-0.6154140626162565,-0.5706997447389757,-0.5259746536157639,-0.500944832580652,-0.48337369590770685,-0.47683795344743096,-0.49381015677471574,-0.5025747363344966,-0.5260954384532575,-0.5111336743132107,301.4820325412686
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,6.710760115496268,3.726016752952256,9.560734412400006,8.589314987164958,7.221575966173592,1.1277826997431413,8.766785681075072,1.1446653694552058,10.427240033992915,6.999053991083906,1.6275547530618606,4.641613516850425,7.482507540646529,5.507653835496944,8.675338801428268,4.903663521413406,8.67596271457288,9.073410266341499,7.3060503494747335,5.402644165536552,8.148505726048837,6.261493845933025,7.942067293704633,7.5956971376739455,6.861650662059196,6.471365888299869,9.351178467337473,7.109095167751183,7.610231255659132,8.722478846023684,5.597382126206396,3.619485275662031,2.9829305197919638,10.829595957270039,9.491216818756754,4.778056961982694,4.492927895353857,2.250311023456427,2.2556614869691876,9.301373978426115,3.6819301022644724,3.179585596459551,9.142002754756637,5.227334182868899,4.463068894994661,3.5893592932064884,2.8931790015742282,4.005218449570042,5.212968062170416,4.1987793414115835,3.536938870312309,4.040905187517618,4.862564750752715,4.478271055006333,4.823641960172192,4.531163243095283,3.762102189089621,4.4619074563783965,4.691071619928544,4.670250704467809,4.691872577850552,4.476679778107048,7.485078661414889,7.656189602513791,6.7062445513477975,6.393658755352523,7.177761074311535,6.229898096505677,7.984535576386973,1.4642095953410765,9.054649124805364,5.457176499807123,1.0222258475479304,10.355946235198253,4.699820718879741,6.1119526400838184,6.8455749310773815
Num_Collision,0
