,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628310038044445,9.490032922239168,9.486422698356575,9.776406023976415,10.138603946179526,10.61847292041414,11.275524900965037,11.956555597087837,12.510984630556553,12.939437711774538,12.903639278472848,12.704985199005634,12.510090600028207,12.702216661541266,12.267959906419659,12.604540851162406,12.277032434872634,12.600958339060647
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499942016952165,16.43019942486568,17.372869490711146,18.335572119327434,19.32644157188957,20.358536435653658,21.444995409209515,22.609006432764716,23.83368852775129,25.106707939821824,26.395118212446825,27.669269868680903,28.926852123115207,30.187314366401733,31.430823216858546,32.66343370023604,33.90111468171497,35.14234860528602
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0242988370574457,-1.2371612553968148,-1.3346829987748456,-1.3587571834552066,-1.440454011807236,-1.5565887781331071,-1.675510607510154,-1.721115442247786,-1.720617264516764,-1.7340927214559314,-1.8433675934461002,-1.9694470886549391,-2.051041437113192,-2.0607682943378367,-1.9583248575596526,-1.7929287689243012,-1.6621277540573098,-1.5741000206991385
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138134700567762,0.9486034545953671,0.9771010395758856,0.9922940788321646,0.9944348004572976,0.994778934824106,0.9962716894523218,0.9984257643701956,0.9997381925233053,0.999828750129643,0.9981674535327419,0.9967123790219835,0.9975300268702382,0.9995268543233677,0.9992960436114893,0.9958320085730833,0.9952114892787726,0.9967187545625176
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40613414279372445,-0.3164671956613124,-0.21277584087420207,-0.12390504878585826,-0.10535382119057086,-0.10205327447082269,-0.08627120490532403,-0.0560891526214352,-0.02288113655906525,-0.018505956181613565,-0.060512269069681206,-0.0810211916990728,-0.07024133748913004,-0.03075821006549602,0.03751555973758677,0.0912064180926905,0.0977450336719343,0.0809427223618274
Operations,0,0,0,0,0,3,1,2,2,0,3,3,0,3,3,2,0,2,2,3,2,2,0,2,2,2,0,3,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63771799841713,20.702980360443664,19.758911889884306,18.795976097514504,17.80427329675351,16.771519747011023,15.685186350979864,14.521498653033001,13.296858549730914,12.024039787953585,10.737640093534543,9.467940946634837,8.215538537919016,6.957958840639884,5.710430168476248,4.470731038663108,3.2294829704552988,1.9878201316608626
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7386520073370346,-0.8532160699729863,-1.8311767320735366,-1.3193224788860896,-1.7186491632640868,-2.3793880957820353,-2.940751876396277,-3.042045688178834,-3.420373979635012,-3.378677420903065,-3.4512687941107973,-3.3472473256939317,-3.587676942818483,-3.185306893718022,-2.571290814184903,-2.3660260999956817,-2.18313578503561,-1.7160709376618142,-1.9351563136468988,-1.3301376016755189,-1.353894097956851,-1.1588741376424805,-1.1012535014621974,-1.0306638233048813,-1.1427038837316648,-0.9619993890229734,301.11974300016817
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9587663789359326,2.5375109878239552,1.5310697136673188,9.33395053697729,8.644915517948473,5.0168385317072755,6.861800042256619,7.893936354911985,5.549331185072927,9.237684147035168,4.492493203573534,7.20103361472854,3.7528602525176376,5.933678228533932,5.425225861488246,7.5800740342482404,6.236935120307873,4.037016001554776
Num_Collision,0
Num_Off_Road,0
