,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,11.948168493404136,11.99913892919516,11.447428003755965,11.3048478103042,11.347448526847247,11.470103798186031,11.623452039809226,11.796334186392231,12.21931100470565,12.577910019894516,12.27744567988588,12.391762535664597,11.942247957040468,12.275487361470281,12.51935149875563,12.12532147280362,12.395852640156756,11.911247875518773,11.38885706230673,11.355155895589666,11.517702739300937
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.74648722755095,13.79213109747298,14.824445179474273,15.869424713113307,16.949578339034368,18.069619723714993,19.220169789635392,20.3891837693206,21.57907612602279,22.807144202432216,24.041797863248085,25.271261863553566,26.48696971155631,27.693543772430967,28.931976714728783,30.162992302773986,31.38938273946868,32.60765308078305,33.771706513387954,34.9066719957553,36.04463857645362
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.0836104004869665,-0.49135617461895564,-1.0465989624578926,-1.4912126650717636,-1.8266306215636092,-2.0438428930041654,-2.1388115789486513,-2.106264949915064,-1.9510324919674331,-1.7722304264953033,-1.6357792999973826,-1.56722640719939,-1.6084840638477533,-1.70950231343132,-1.7777316695369887,-1.8028273566881992,-1.785407988409905,-1.7871002141864751,-1.81968818650928,-1.7606624314002017,-1.6398137903804337
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.8365359325690982,0.8591658779563663,0.8732129211622902,0.9019416205795607,0.9349901463460746,0.9651558581647914,0.9870051454816938,0.9985517264171532,0.9987040331082357,0.9947399340781314,0.9944448099990836,0.9972688914007006,0.9999525374693762,0.9991324475866905,0.9988582837246528,0.9995230264243656,0.9999917550246606,0.9999860528474969,0.9998809419725717,0.999714129702522,0.9977658831148807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5479120673253595,-0.5116971703610116,-0.4873388906246043,-0.4318579778889302,-0.3546736897991533,-0.2616756951842969,-0.1606886517233259,-0.05380008986352118,0.050894540506266614,0.10243272694912861,0.10525929823956916,0.0738563351677947,0.009742833702566714,-0.04164555413761636,-0.04777163420525805,-0.030882351715452006,-0.004060773657706123,-0.005281487525605362,-0.015430550218401264,0.023909388807097132,0.06680750326110267
Operations,0,0,0,0,0,0,1,2,1,1,1,3,2,3,3,0,0,3,2,2,3,0,2,2,2,2,3,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.44156785283656,23.364186612058486,22.31241870707501,21.260853609712328,20.181694176976347,19.065547272246466,17.917933365254424,16.748469550048185,15.55488531441653,14.323891284065644,13.088251041708574,11.858783423993964,10.643033669967839,9.437091548325316,8.199949654248213,6.9699594826532225,5.743610593875274,4.526215654152993,3.3654714441683495,2.2291253511909352,1.0860914131080626
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-2.155938348381115,-2.5050443827441287,-2.457472791212386,-2.798161665983269,-2.668384995905013,-2.532348910655938,-2.3185817458676503,-2.0937861467508694,-1.8927433059944603,-1.7104248430243412,-2.233693676590378,-1.4139743424490296,-1.3542748279753987,-1.253329083403762,-1.3122152438157855,-1.0898075454844602,-1.023868070312945,-0.9789081819516885,-1.4068135310901164,-1.1939796479896585,-0.9812767167239578,300.9882713424485
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,8.548851097715541,5.848649834808703,7.5041519990313486,3.9958942320035415,2.612449265475045,1.8593741308989888,1.6398138380089824,1.8032224152836538,5.399012613264086,10.314832595666504,5.622988506453129,6.342926868645269,5.832863816687826,7.370153392908634,5.814095645541511,4.594754939938531,2.8981570338862443,9.298443100748372,8.018539814269207,5.835867831593623,6.743418296700203
Num_Collision,0
Num_Off_Road,0
