,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.626513736033644,6.916419322987698,7.042839792370371,6.44604291579116,6.250024981832088,6.13446647640983,6.3698329956248605,6.690176890247474,6.87418160829459,7.403459328560476,7.936325682385416,8.484071694211428,9.056089585763157,9.622957093929708,10.183903260135734,10.636494624715302,11.171883323767256,11.56885670635073,11.997879111275838,12.450322483965413,12.962430979838585,13.403787639262935,13.935396248319567,14.500992216536487,14.928565516748519,15.446141615406088
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.554282783459117,13.153534401512353,13.708755477017855,14.288030086224028,14.872014659559602,15.475153375468512,16.094050114883245,16.736125682364126,17.402869862042678,18.112464084849492,18.87858401846195,19.698962634070522,20.57632359340795,21.511454896149154,22.50300026116387,23.54382656960191,24.628231740538997,25.757455591545913,26.93312431226289,28.158193967626232,29.429031048728554,30.748843412804145,32.11359108596643,33.537895520860125,35.00736489421972,36.52970293428172
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.979365802364602,-3.569484589117213,-3.146542251584868,-2.802469298398731,-2.5614517352350936,-2.423009314813074,-2.3466491109993566,-2.224947392256836,-2.0920926856485313,-2.0289873773135723,-1.9649584372130344,-1.908800762937163,-1.8678737852743859,-1.8476172483228803,-1.8531638819328418,-1.837183229905453,-1.7265769238124602,-1.5794871743367198,-1.5186342504955201,-1.5242751819943354,-1.5343630579415213,-1.6066714945826093,-1.6056933897117593,-1.5207902238903372,-1.4875166641605289,-1.5266893236083234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8558862759685246,0.8422322006226541,0.8259875295319912,0.8405239748834051,0.8746299557711009,0.918206454985454,0.9521980990136795,0.9641387521769463,0.9713124674450722,0.9834701823890283,0.9899224969592516,0.9939247628827375,0.9966971367911626,0.9986107974381089,0.9997240628960764,0.9997624377015244,0.9978008562076198,0.9962839361074767,0.9986236121231442,0.9997666553261769,0.9999990807407049,0.9995279465867766,0.999980740338014,0.999363851113681,0.9997494523512103,0.9999327001241735
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.517164077067163,0.5391149415795496,0.5636883900326829,0.5417743512258595,0.4847911307644169,0.3961021408968218,0.30548122730330746,0.26539869357380214,0.23780683460692562,0.18107015312218488,0.14161020448385972,0.11006164512896406,0.08120848177560347,0.05269226926242795,0.023490382426895225,0.021796058384614795,0.06628311513002953,0.08612966187204847,0.05244884469770625,0.021601733678328634,0.0013559195202151437,-0.030722695064430094,-0.0062063639143656295,0.03566361012618363,0.022383755794218883,-0.011601518106687556
Operations,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,0,0,0,0,0,0,3,2,2,3,2,3,3,0,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690630982800865,24.057218711692997,23.472249315761328,22.873598797640874,22.278741006943054,21.67048053607145,21.04919648024835,20.4034474765079,19.733266802310578,19.022373733420697,18.255064502543817,17.433772442119924,16.555843649267754,15.620507849064643,14.629190453030112,13.588243608553801,12.502409021101027,11.372562908081754,10.197200310690993,8.972125597125814,7.701248664769211,6.38116007471627,5.016412144898164,3.592977703477724,2.1256133922076277,0.6047569944886736
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.449836968766876,-3.985483786019299,-4.891214050913263,-4.4984832054432395,-4.651418127099609,-3.8345906088122863,-3.4238370693314586,-3.1174279027619862,-3.530278607735803,-2.586004593745728,-2.3423540947608936,-2.148114441903321,-1.9524643815242042,-1.7878720235562735,-1.6302847397450075,-1.4903914458075116,-1.783905542770241,-1.3754340517199037,-1.1291300783363547,-1.1343395182573235,-0.9049222711927869,-0.8745112956627734,-0.7903556296464367,-0.8578399110613564,-0.6270182393255448,-0.7625384035227945,301.4861874284244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.493431760007796,9.73220073865413,6.17010285054498,9.234491580935048,5.944788980456614,4.709698913438754,5.995512207892365,10.38732728540227,5.990518935361099,5.352627882495017,5.881633231279939,5.584841150080487,5.744138935277776,5.6737504642252805,5.610667075681735,9.082352361885611,7.048668767933979,8.218547444768385,8.519671096270686,7.280324404622873,7.411540818807562,7.1018488975126415,7.983875606518903,6.420601010079656,8.032508630113957,6.177607223051543
Num_Collision,0
