,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.44415724616873,11.639466186763467,11.871109371513386,12.206927220065543,12.600914448684657,12.855164873029253,13.378371587173692,13.87196461166279,14.330318760143365,14.872628065613124,15.282403428589083,15.23537206792762,14.930617660425764,14.99321026334641
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.09843365435939,19.235544133680545,20.4083422906187,21.61039553977245,22.847211012756507,24.117724647879573,25.424457669284195,26.78474218762179,28.188839515273717,29.6496132240891,31.158285282631077,32.68652522206437,34.19030823453905,35.6854411841865
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.778837192917332,-1.9767582787050249,-2.0526729486480355,-2.003188210434827,-1.8708487691787472,-1.794120629668808,-1.7699980378487234,-1.676276744396869,-1.5467229694843838,-1.5152820231565998,-1.570144386497308,-1.5669596962843064,-1.5005462705697432,-1.519239873761448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402123349393816,0.9697070378513354,0.9898689418863692,0.9993927453291599,0.9989907931613569,0.9986978982182643,0.9997135226153908,0.9985252826068437,0.9978165390726539,0.9994231358358774,0.9999296559249711,0.9999993468005463,0.9996334944952953,0.9999981460059464
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.34058885070982003,-0.24427087575392376,-0.14198407618025294,-0.03484452013509231,0.04491542250544971,0.051014783096877944,0.02393475924104021,0.05428867280494975,0.06604660743044179,0.033961677755689146,-0.01186099497382243,0.0011429779004526082,0.027071695239207653,-0.0019256128037366755
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.03240658219792,17.89842164974966,16.727783754823847,15.524840847330717,14.285356849231647,13.013723243494296,11.70677669510493,10.34553900704589,8.941319212264554,7.4808664907765205,5.971789348536849,4.443597614975921,2.9413736111239692,1.4468145597603552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.8169868305683186,-2.8795063699569914,-2.762004012605942,-2.521244281033698,-2.262029753511439,-2.0155103920914126,-2.602492356784082,-2.070056322449934,-1.5083143822581766,-1.3619321397057957,-1.4794480875570368,-1.1682364367482623,-0.814385752295399,-1.0048967521543757,-0.7561221244338778,301.3285305666015
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6823324249385494,2.2051606400414205,2.3273654681892038,3.361348162017079,10.702454384275963,9.366413246868474,6.9096554608926235,7.244191448144872,8.983663723772388,8.080757395495166,5.776047742891043,8.434213533278609,6.740308634225279,6.068009344291329
Num_Collision,0
Num_Off_Road,0
